cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009968,C0022660,ASSOCIATED_WITH,Copper,"Kidney Failure, Acute",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0009968,C0268074,ASSOCIATED_WITH,Copper,Indian childhood cirrhosis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0009968,C0566602,ASSOCIATED_WITH,Copper,Primary sclerosing cholangitis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0009968,C1623038,ASSOCIATED_WITH,Copper,Cirrhosis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0010294,C0011175,ASSOCIATED_WITH,Creatinine,Dehydration,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0010294,C0019212,ASSOCIATED_WITH,Creatinine,Hepatorenal Syndrome,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0010294,C0022660,ASSOCIATED_WITH,Creatinine,"Kidney Failure, Acute",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0010294,C0032310,ASSOCIATED_WITH,Creatinine,"Pneumonia, Viral",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0010294,C0035222,ASSOCIATED_WITH,Creatinine,"Respiratory Distress Syndrome, Adult",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0010294,C0035436,ASSOCIATED_WITH,Creatinine,Rheumatic Fever,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0010294,C0276846,ASSOCIATED_WITH,Creatinine,Infection by Hepatozoon,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0010294,C1145670,ASSOCIATED_WITH,Creatinine,Respiratory Failure,bacs,dsyn,2,ASSOCIATED_WITH_BACSaswtDSYN
C0010294,C1175175,ASSOCIATED_WITH,Creatinine,Severe Acute Respiratory Syndrome,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0010294,C1561643,ASSOCIATED_WITH,Creatinine,Chronic Kidney Diseases,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0010843,C0858321,ASSOCIATED_WITH,Cytosine,Plasmodium vivax infection,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0010843,C1175175,ASSOCIATED_WITH,Cytosine,Severe Acute Respiratory Syndrome,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0010868,C0002871,ASSOCIATED_WITH,Cytotoxin,Anemia,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0010868,C0002880,ASSOCIATED_WITH,Cytotoxin,Autoimmune hemolytic anemia,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0011145,C0039730,ASSOCIATED_WITH,Deferoxamine,Thalassemia,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0011479,C0033770,ASSOCIATED_WITH,Deoxycholic Acid,Prune Belly Syndrome,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C0004096,ASSOCIATED_WITH,DNA,Asthma,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C0009450,ASSOCIATED_WITH,DNA,Communicable Diseases,bacs,dsyn,2,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C0010346,ASSOCIATED_WITH,DNA,Crohn Disease,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C0014556,ASSOCIATED_WITH,DNA,"Epilepsy, Temporal Lobe",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C0017160,ASSOCIATED_WITH,DNA,Gastroenteritis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C0019069,ASSOCIATED_WITH,DNA,Hemophilia A,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C0019348,ASSOCIATED_WITH,DNA,Herpes Simplex Infections,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C0020258,ASSOCIATED_WITH,DNA,"Hydrocephalus, Normal Pressure",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C0024141,ASSOCIATED_WITH,DNA,"Lupus Erythematosus, Systemic",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C0024198,ASSOCIATED_WITH,DNA,Lyme Disease,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C0024894,ASSOCIATED_WITH,DNA,Mastitis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C0026769,ASSOCIATED_WITH,DNA,Multiple Sclerosis,bacs,dsyn,2,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C0027341,ASSOCIATED_WITH,DNA,Nail-Patella Syndrome,bacs,dsyn,4,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C0028326,ASSOCIATED_WITH,DNA,Noonan Syndrome,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C0032285,ASSOCIATED_WITH,DNA,Pneumonia,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C0032290,ASSOCIATED_WITH,DNA,Aspiration Pneumonia,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C0033036,ASSOCIATED_WITH,DNA,Atrial Premature Complexes,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C0033770,ASSOCIATED_WITH,DNA,Prune Belly Syndrome,bacs,dsyn,7,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C0034345,ASSOCIATED_WITH,DNA,Pyruvate Dehydrogenase Complex Deficiency Disease,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C0035243,ASSOCIATED_WITH,DNA,Respiratory Tract Infections,bacs,dsyn,3,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C0037284,ASSOCIATED_WITH,DNA,Skin lesion,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C0042769,ASSOCIATED_WITH,DNA,Virus Diseases,bacs,dsyn,4,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C0206750,ASSOCIATED_WITH,DNA,Coronavirus Infections,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C0242723,ASSOCIATED_WITH,DNA,Parasitemia,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C0265514,ASSOCIATED_WITH,DNA,Dermatofibrosis lenticularis disseminata,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C0275522,ASSOCIATED_WITH,DNA,Asymptomatic Infections,bacs,dsyn,2,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C0275524,ASSOCIATED_WITH,DNA,Coinfection,bacs,dsyn,2,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C0276253,ASSOCIATED_WITH,DNA,Cytomegaloviral pneumonia,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C0442893,ASSOCIATED_WITH,DNA,Systemic disease,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C0850666,ASSOCIATED_WITH,DNA,Infection caused by Helicobacter pylori,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C0858318,ASSOCIATED_WITH,DNA,Plasmodium falciparum infection,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C1096155,ASSOCIATED_WITH,DNA,Macrophage Activation Syndrome,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C1175175,ASSOCIATED_WITH,DNA,Severe Acute Respiratory Syndrome,bacs,dsyn,2,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C1699136,ASSOCIATED_WITH,DNA,Gastric Mucositis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C2930619,ASSOCIATED_WITH,DNA,Sex Differentiation Disorders,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012854,C3694279,ASSOCIATED_WITH,DNA,Middle East Respiratory Syndrome,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012929,C0005956,ASSOCIATED_WITH,"DNA, Mitochondrial",Bone Marrow Diseases,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012929,C0019693,ASSOCIATED_WITH,"DNA, Mitochondrial",HIV Infections,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012929,C0020538,ASSOCIATED_WITH,"DNA, Mitochondrial",Hypertensive disease,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012929,C0035222,ASSOCIATED_WITH,"DNA, Mitochondrial","Respiratory Distress Syndrome, Adult",bacs,dsyn,3,ASSOCIATED_WITH_BACSaswtDSYN
C0012929,C0036690,ASSOCIATED_WITH,"DNA, Mitochondrial",Septicemia,bacs,dsyn,2,ASSOCIATED_WITH_BACSaswtDSYN
C0012929,C0043124,ASSOCIATED_WITH,"DNA, Mitochondrial",West Nile Fever,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012929,C0679225,ASSOCIATED_WITH,"DNA, Mitochondrial",multiple pathologies,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012929,C1866993,ASSOCIATED_WITH,"DNA, Mitochondrial","SCHISTOSOMA MANSONI INFECTION, SUSCEPTIBILITY/RESISTANCE TO",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0012934,C0041234,ASSOCIATED_WITH,"DNA, Satellite",Chagas Disease,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0013030,C0003123,ASSOCIATED_WITH,Dopamine,Anorexia,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0013030,C0022672,ASSOCIATED_WITH,Dopamine,Acute Kidney Tubular Necrosis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0013030,C0030567,ASSOCIATED_WITH,Dopamine,Parkinson Disease,bacs,dsyn,2,ASSOCIATED_WITH_BACSaswtDSYN
C0013982,C0023374,ASSOCIATED_WITH,Emodin,Lesch-Nyhan Syndrome,bacs,dsyn,5,ASSOCIATED_WITH_BACSaswtDSYN
C0015435,C0004096,ASSOCIATED_WITH,F Factor,Asthma,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0015435,C1854469,ASSOCIATED_WITH,F Factor,Noonan Syndrome 2,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0015689,C0007222,ASSOCIATED_WITH,Omega-3 Fatty Acids,Cardiovascular Diseases,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0015689,C0024117,ASSOCIATED_WITH,Omega-3 Fatty Acids,Chronic Obstructive Airway Disease,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0015689,C0024141,ASSOCIATED_WITH,Omega-3 Fatty Acids,"Lupus Erythematosus, Systemic",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0015689,C0876973,ASSOCIATED_WITH,Omega-3 Fatty Acids,Infectious disease of lung,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0016693,C0002736,ASSOCIATED_WITH,Free Radicals,Amyotrophic Lateral Sclerosis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0016693,C0042769,ASSOCIATED_WITH,Free Radicals,Virus Diseases,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0016896,C0039373,ASSOCIATED_WITH,G(M2) Ganglioside,Tay-Sachs Disease,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0016896,C0086795,ASSOCIATED_WITH,G(M2) Ganglioside,Pfaundler-Hurler Syndrome,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0016943,C0033770,ASSOCIATED_WITH,Galactosamine,Prune Belly Syndrome,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0016960,C0019158,ASSOCIATED_WITH,Galactosylceramides,Hepatitis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0017725,C0010340,ASSOCIATED_WITH,Glucose,Critical Illness,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0017725,C0010823,ASSOCIATED_WITH,Glucose,Cytomegalovirus Infections,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0017725,C0011847,ASSOCIATED_WITH,Glucose,Diabetes,bacs,dsyn,2,ASSOCIATED_WITH_BACSaswtDSYN
C0017725,C0011849,ASSOCIATED_WITH,Glucose,Diabetes Mellitus,bacs,dsyn,2,ASSOCIATED_WITH_BACSaswtDSYN
C0017725,C0011860,ASSOCIATED_WITH,Glucose,"Diabetes Mellitus, Non-Insulin-Dependent",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0017725,C0020615,ASSOCIATED_WITH,Glucose,Hypoglycemia,bacs,dsyn,3,ASSOCIATED_WITH_BACSaswtDSYN
C0017725,C0024117,ASSOCIATED_WITH,Glucose,Chronic Obstructive Airway Disease,bacs,dsyn,2,ASSOCIATED_WITH_BACSaswtDSYN
C0017725,C0024141,ASSOCIATED_WITH,Glucose,"Lupus Erythematosus, Systemic",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0017725,C0028754,ASSOCIATED_WITH,Glucose,Obesity,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0017725,C0033770,ASSOCIATED_WITH,Glucose,Prune Belly Syndrome,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0017725,C0035222,ASSOCIATED_WITH,Glucose,"Respiratory Distress Syndrome, Adult",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0017725,C0085437,ASSOCIATED_WITH,Glucose,"Meningitis, Bacterial",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0017725,C0242339,ASSOCIATED_WITH,Glucose,Dyslipidemias,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0017725,C1535939,ASSOCIATED_WITH,Glucose,Pneumocystis jiroveci pneumonia,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0017770,C0003850,ASSOCIATED_WITH,Glucosylceramides,Arteriosclerosis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0017861,C0014518,ASSOCIATED_WITH,Glycerin,Toxic Epidermal Necrolysis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0017861,C0020498,ASSOCIATED_WITH,Glycerin,"Hyperostosis, Diffuse Idiopathic Skeletal",bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0017861,C0033770,ASSOCIATED_WITH,Glycerin,Prune Belly Syndrome,bacs,dsyn,37,ASSOCIATED_WITH_BACSaswtDSYN
C0017911,C0015652,ASSOCIATED_WITH,Glycogen,Fascioliasis,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
C0017950,C0004096,ASSOCIATED_WITH,Glycolipids,Asthma,bacs,dsyn,1,ASSOCIATED_WITH_BACSaswtDSYN
