cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012772,C1418531,INHIBITS,Disulfiram,PHGDH gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0013618,C1430643,INHIBITS,Edetic Acid,"SALL2 protein, human",orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0014898,C1412925,INHIBITS,Esters,EGLN1 gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0022625,C0040060,INHIBITS,Ketoconazole,Thromboxane-A Synthase,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0023810,C1426226,INHIBITS,Lipopolysaccharides,HLA-N gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0027996,C1826944,INHIBITS,Niacin,RSPO1 gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0032433,C0033503,INHIBITS,Polyamines,Spermidine Synthase,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0046536,C0006961,INHIBITS,2-propyl-4-pentenoic acid,Carbamoyl-Phosphate Synthase (Ammonia),orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0054395,C1412340,INHIBITS,C.I. Solvent Yellow 56,ALDH1A3 gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0060131,C0072134,INHIBITS,febrifugine,Proline-tRNA ligase,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0062101,C1418642,INHIBITS,halopemide,PLD2 gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0063041,C0443583,INHIBITS,leflunomide,Orotidine-5'-monophosphate decarboxylase,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0069392,C0040060,INHIBITS,ozagrel,Thromboxane-A Synthase,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0076836,C3810557,INHIBITS,Toremifene,HDAC8 wt Allele,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0077274,C1708439,INHIBITS,triptolide,IL9 wt Allele,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0078604,C0059434,INHIBITS,xanthone,epidermolysis bullosa acquisita antigen,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0085173,C1416547,INHIBITS,Terfenadine,KCNA4 gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0129975,C1418969,INHIBITS,camostat,PRSS16 gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0142554,C1413046,INHIBITS,SK&F 96365,CA5A gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0165032,C0963926,INHIBITS,imiquimod,NRH - quinone oxidoreductase2,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0280509,C0443583,INHIBITS,brequinar,Orotidine-5'-monophosphate decarboxylase,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0292818,C0008396,INHIBITS,Ritonavir,Cholesterol 7-alpha-Monooxygenase,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0674432,C0008396,INHIBITS,lopinavir,Cholesterol 7-alpha-Monooxygenase,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0733688,C1825005,INHIBITS,VP-16,DYNC1H1 gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0733688,C1825007,INHIBITS,VP-16,DYNC1I2 gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C0733688,C1825011,INHIBITS,VP-16,DYNC2LI1 gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C1259940,C1537624,INHIBITS,hinokinin,LXN gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C1328819,C1426328,INHIBITS,Small Molecule,UCHL5 gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C1506263,C1421332,INHIBITS,"2',3',4',5'-tetrahydroxystilbene-2-O-beta-D-glucoside",UGT1A8 gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C1831731,C2973380,INHIBITS,bosutinib,"salt-inducible kinase-2, human",orch,gngm,1,INHIBITS_ORCHinhbGNGM
C2605522,C1537567,INHIBITS,JNJ-27141491,LETMD1 gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C3490992,C1421387,INHIBITS,P22077,USP10 gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C3490992,C1426664,INHIBITS,P22077,USP47 gene,orch,gngm,1,INHIBITS_ORCHinhbGNGM
C3493934,C4548354,INHIBITS,trimethylaurintricarboxylic acid,"DNMT1 protein, human",orch,gngm,1,INHIBITS_ORCHinhbGNGM
