cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002645,C0007450,ADMINISTERED_TO,Amoxicillin,Felis catus,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0002645,C0015859,ADMINISTERED_TO,Amoxicillin,Ferrets,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0002645,C0039005,ADMINISTERED_TO,Amoxicillin,Family suidae,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0002679,C0026809,ADMINISTERED_TO,Amphotericin B,Mus,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0002680,C0026809,ADMINISTERED_TO,Ampicillin,Mus,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0003232,C0007450,ADMINISTERED_TO,Antibiotics,Felis catus,antb,mamm,6,ADMINISTERED_TO_ANTBadtoMAMM
C0003232,C0007452,ADMINISTERED_TO,Antibiotics,Cattle,antb,mamm,5,ADMINISTERED_TO_ANTBadtoMAMM
C0003232,C0012984,ADMINISTERED_TO,Antibiotics,Canis familiaris,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0003232,C0015859,ADMINISTERED_TO,Antibiotics,Ferrets,antb,mamm,2,ADMINISTERED_TO_ANTBadtoMAMM
C0003232,C0024400,ADMINISTERED_TO,Antibiotics,Macaca mulatta,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0003232,C0026809,ADMINISTERED_TO,Antibiotics,Mus,antb,mamm,6,ADMINISTERED_TO_ANTBadtoMAMM
C0003232,C0036945,ADMINISTERED_TO,Antibiotics,Sheep,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0003232,C0039005,ADMINISTERED_TO,Antibiotics,Family suidae,antb,mamm,6,ADMINISTERED_TO_ANTBadtoMAMM
C0003232,C0684075,ADMINISTERED_TO,Antibiotics,Adult female pig having farrowed,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0003232,C1135183,ADMINISTERED_TO,Antibiotics,Sus scrofa,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0003232,C1520150,ADMINISTERED_TO,Antibiotics,Wild Type Mouse,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0003232,C3669692,ADMINISTERED_TO,Antibiotics,Young housecat,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0008168,C0015859,ADMINISTERED_TO,Chloramphenicol,Ferrets,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0008947,C0007450,ADMINISTERED_TO,Clindamycin,Felis catus,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0008947,C0026809,ADMINISTERED_TO,Clindamycin,Mus,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0013089,C0026809,ADMINISTERED_TO,Doxorubicin,Mus,antb,mamm,5,ADMINISTERED_TO_ANTBadtoMAMM
C0013089,C0034693,ADMINISTERED_TO,Doxorubicin,Rattus norvegicus,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0013089,C0034715,ADMINISTERED_TO,Doxorubicin,"Rats, Sprague-Dawley",antb,mamm,2,ADMINISTERED_TO_ANTBadtoMAMM
C0013089,C0039005,ADMINISTERED_TO,Doxorubicin,Family suidae,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0013090,C0012984,ADMINISTERED_TO,Doxycycline,Canis familiaris,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0016610,C0026809,ADMINISTERED_TO,Fosfomycin,Mus,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0022487,C0019944,ADMINISTERED_TO,Kanamycin,Equus caballus,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0027603,C0019944,ADMINISTERED_TO,Neomycin,Equus caballus,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0030092,C0007452,ADMINISTERED_TO,Oxytetracycline,Cattle,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0030092,C0019944,ADMINISTERED_TO,Oxytetracycline,Equus caballus,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0030576,C0007450,ADMINISTERED_TO,Paromomycin,Felis catus,antb,mamm,2,ADMINISTERED_TO_ANTBadtoMAMM
C0030829,C0015859,ADMINISTERED_TO,penicillin G benzathine,Ferrets,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0030830,C0015859,ADMINISTERED_TO,penicillin G procaine,Ferrets,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0030830,C0019944,ADMINISTERED_TO,penicillin G procaine,Equus caballus,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0030842,C0324889,ADMINISTERED_TO,Penicillins,Old World rabbit,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0035608,C0026809,ADMINISTERED_TO,Rifampin,Mus,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0038425,C0019944,ADMINISTERED_TO,Streptomycin,Equus caballus,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0038425,C0026809,ADMINISTERED_TO,Streptomycin,Mus,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0038432,C0018557,ADMINISTERED_TO,Streptozocin,Hamsters,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0038432,C0026809,ADMINISTERED_TO,Streptozocin,Mus,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0038432,C0206745,ADMINISTERED_TO,Streptozocin,"Mice, Knockout",antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0038676,C0007452,ADMINISTERED_TO,Sulfadimethoxine,Cattle,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0038689,C0026809,ADMINISTERED_TO,Sulfamethoxazole,Mus,antb,mamm,3,ADMINISTERED_TO_ANTBadtoMAMM
C0041041,C0026809,ADMINISTERED_TO,Trimethoprim,Mus,antb,mamm,3,ADMINISTERED_TO_ANTBadtoMAMM
C0041441,C0007450,ADMINISTERED_TO,Tylosin,Felis catus,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0052796,C0007450,ADMINISTERED_TO,Azithromycin,Felis catus,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0052796,C0034693,ADMINISTERED_TO,Azithromycin,Rattus norvegicus,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0052884,C0684075,ADMINISTERED_TO,Bacitracin methylene disalicylate,Adult female pig having farrowed,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0058731,C0012984,ADMINISTERED_TO,doxycycline hyclate,Canis familiaris,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0059374,C0007450,ADMINISTERED_TO,enrofloxacin,Felis catus,antb,mamm,2,ADMINISTERED_TO_ANTBadtoMAMM
C0059374,C0012984,ADMINISTERED_TO,enrofloxacin,Canis familiaris,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0072980,C0012984,ADMINISTERED_TO,Sirolimus,Canis familiaris,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0073591,C0034693,ADMINISTERED_TO,rosoxacin,Rattus norvegicus,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0081959,C0039005,ADMINISTERED_TO,ceftiofur,Family suidae,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0081959,C0684075,ADMINISTERED_TO,ceftiofur,Adult female pig having farrowed,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0310367,C0015859,ADMINISTERED_TO,Today,Ferrets,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0310367,C0025929,ADMINISTERED_TO,Today,Laboratory mice,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0310367,C0026809,ADMINISTERED_TO,Today,Mus,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0310367,C0032636,ADMINISTERED_TO,Today,Pongidae,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0310367,C1513684,ADMINISTERED_TO,Today,Mouse Strains,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0536495,C0026809,ADMINISTERED_TO,moxifloxacin,Mus,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0591076,C0026809,ADMINISTERED_TO,AmBisome,Mus,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C0702084,C0007450,ADMINISTERED_TO,BAYTRIL,Felis catus,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C1451406,C0007452,ADMINISTERED_TO,tulathromycin,Cattle,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C1451406,C0039005,ADMINISTERED_TO,tulathromycin,Family suidae,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C1507165,C0026809,ADMINISTERED_TO,Cefoperazone + sulbactam,Mus,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C1527262,C0025919,ADMINISTERED_TO,17-(dimethylaminoethylamino)-17-demethoxygeldanamycin,"Mice, Inbred BALB C",antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C2699141,C0007450,ADMINISTERED_TO,cefovecin sodium,Felis catus,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C3854019,C0019944,ADMINISTERED_TO,Gentamicin,Equus caballus,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
C3854019,C0034693,ADMINISTERED_TO,Gentamicin,Rattus norvegicus,antb,mamm,3,ADMINISTERED_TO_ANTBadtoMAMM
C3854019,C0039005,ADMINISTERED_TO,Gentamicin,Family suidae,antb,mamm,1,ADMINISTERED_TO_ANTBadtoMAMM
