cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009325,C0027746,ASSOCIATED_WITH,Collagen,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0009498,C0027746,ASSOCIATED_WITH,Complement System Proteins,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0010461,C0242606,ASSOCIATED_WITH,Cu-Zn Superoxide Dismutase,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0010590,C0596402,ASSOCIATED_WITH,Cycloserine,cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0010762,C0242606,ASSOCIATED_WITH,Cytochrome P450,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0012920,C1511698,ASSOCIATED_WITH,"DNA Topoisomerases, Type I","DNA Breaks, Single-Stranded",aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0013765,C0027746,ASSOCIATED_WITH,Elastin,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0017278,C0282632,ASSOCIATED_WITH,"Gene Products, env",Antibody-Dependent Enhancement,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0017350,C0021943,ASSOCIATED_WITH,"Genes, Immunoglobulin",Chromosome inversion,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0017350,C0040715,ASSOCIATED_WITH,"Genes, Immunoglobulin",Chromosomal translocation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0017797,C0242606,ASSOCIATED_WITH,Glutamine,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0018595,C0242606,ASSOCIATED_WITH,Haptoglobins,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0019629,C0596402,ASSOCIATED_WITH,Histocompatibility Antigens Class I,cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0019878,C0242606,ASSOCIATED_WITH,homocysteine,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0021641,C1512032,ASSOCIATED_WITH,Insulin,Dominant-Negative Mutation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0021699,C3178870,ASSOCIATED_WITH,Integral Membrane Proteins,Endoplasmic Reticulum Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0021740,C0596402,ASSOCIATED_WITH,Recombinant Interferon-gamma,cytotoxicity,aapp,comd,27,ASSOCIATED_WITH_AAPPaswtCOMD
C0021743,C0599732,ASSOCIATED_WITH,Interferon Type I,cell injury,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0021753,C0599732,ASSOCIATED_WITH,Interleukin-1 beta,cell injury,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0021755,C0599732,ASSOCIATED_WITH,Interleukin-1,cell injury,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0021755,C0920672,ASSOCIATED_WITH,Interleukin-1,virus pathogenesis,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0021758,C3897380,ASSOCIATED_WITH,Interleukin-4,TP53 Gene Mutation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0023206,C0008625,ASSOCIATED_WITH,Lectin,Chromosome Aberrations,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0023820,C0242606,ASSOCIATED_WITH,Lipoproteins,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0025234,C0596402,ASSOCIATED_WITH,Melitten,cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0025543,C0027746,ASSOCIATED_WITH,Metalloproteases,Nerve Degeneration,aapp,comd,3,ASSOCIATED_WITH_AAPPaswtCOMD
C0025741,C0242606,ASSOCIATED_WITH,Methyldopa,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0026794,C0596402,ASSOCIATED_WITH,Muramidase,cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0027803,C2985439,ASSOCIATED_WITH,Neuraminidase,De novo mutation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0030940,C0596402,ASSOCIATED_WITH,Peptide Hydrolases,cytotoxicity,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C0031788,C0242606,ASSOCIATED_WITH,Phycocyanin,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0032120,C0302113,ASSOCIATED_WITH,Plasma Proteins,Fragility,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0032405,C0027746,ASSOCIATED_WITH,Poly(ADP-ribose) Polymerases,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0033551,C4476796,ASSOCIATED_WITH,Prostaglandin-Endoperoxide Synthase,Increased reactive oxygen species production,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0034790,C0021943,ASSOCIATED_WITH,T-Cell Receptor,Chromosome inversion,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0034790,C0040715,ASSOCIATED_WITH,T-Cell Receptor,Chromosomal translocation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0034790,C0544886,ASSOCIATED_WITH,T-Cell Receptor,Somatic mutation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0034790,C0596402,ASSOCIATED_WITH,T-Cell Receptor,cytotoxicity,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C0034802,C0596402,ASSOCIATED_WITH,Epidermal Growth Factor Receptor,cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0035685,C0541642,ASSOCIATED_WITH,RNA-Directed RNA Polymerase,Membrane Alteration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0036002,C1516373,ASSOCIATED_WITH,S-Adenosylmethionine,Cellular Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0036720,C0008628,ASSOCIATED_WITH,Serine,Chromosome Deletion,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0036774,C0596402,ASSOCIATED_WITH,"Serum Albumin, Bovine",cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0039938,C0242606,ASSOCIATED_WITH,Thioredoxins,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0040690,C0242606,ASSOCIATED_WITH,Transforming Growth Factor beta,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0041249,C0596402,ASSOCIATED_WITH,Tryptophan,cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0042736,C0541642,ASSOCIATED_WITH,Viral Proteins,Membrane Alteration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0042736,C0544910,ASSOCIATED_WITH,Viral Proteins,Nuclear accumulation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0042736,C0920672,ASSOCIATED_WITH,Viral Proteins,virus pathogenesis,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0043317,C4476796,ASSOCIATED_WITH,Xanthine Oxidase,Increased reactive oxygen species production,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0051755,C0544995,ASSOCIATED_WITH,Amphiregulin,Basement membrane thickening,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0051979,C0282632,ASSOCIATED_WITH,anti-IgG,Antibody-Dependent Enhancement,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0052193,C0242606,ASSOCIATED_WITH,apolipoprotein D,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0056889,C0596295,ASSOCIATED_WITH,Cystic Fibrosis Transmembrane Conductance Regulator,cellular pathology,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0058304,C0242606,ASSOCIATED_WITH,dinitrophenyl-bovine serum albumin,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0058610,C0012860,ASSOCIATED_WITH,HSP40 Heat-Shock Proteins,DNA Damage,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0061877,C0027746,ASSOCIATED_WITH,granzyme A,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0061878,C0027746,ASSOCIATED_WITH,granzyme B,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0061878,C0596402,ASSOCIATED_WITH,granzyme B,cytotoxicity,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C0064612,C0021943,ASSOCIATED_WITH,lactose permease,Chromosome inversion,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C0065827,C3178870,ASSOCIATED_WITH,Measles Virus Nucleoprotein,Endoplasmic Reticulum Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0068355,C0920672,ASSOCIATED_WITH,NADPH Oxidase,virus pathogenesis,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C0068355,C4476796,ASSOCIATED_WITH,NADPH Oxidase,Increased reactive oxygen species production,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0069139,C0333909,ASSOCIATED_WITH,nucleolin,Binucleate cell,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0070410,C0027746,ASSOCIATED_WITH,perforin,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0070410,C0599732,ASSOCIATED_WITH,perforin,cell injury,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0074302,C0242606,ASSOCIATED_WITH,Selenoproteins,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0076934,C0333902,ASSOCIATED_WITH,Transposase,Karyomegaly,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0078803,C0242606,ASSOCIATED_WITH,zinc-binding protein,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0079189,C0027746,ASSOCIATED_WITH,cytokine,Nerve Degeneration,aapp,comd,3,ASSOCIATED_WITH_AAPPaswtCOMD
C0079189,C0242606,ASSOCIATED_WITH,cytokine,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0079189,C0596402,ASSOCIATED_WITH,cytokine,cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0079189,C0599732,ASSOCIATED_WITH,cytokine,cell injury,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C0079419,C0242606,ASSOCIATED_WITH,TP53 gene,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0079419,C0596402,ASSOCIATED_WITH,TP53 gene,cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0079419,C3897380,ASSOCIATED_WITH,TP53 gene,TP53 Gene Mutation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0079460,C0242606,ASSOCIATED_WITH,Granulocyte-Macrophage Colony-Stimulating Factor,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0079941,C0008628,ASSOCIATED_WITH,Open Reading Frames,Chromosome Deletion,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0080058,C0012860,ASSOCIATED_WITH,Proto-Oncogene Proteins p21(ras),DNA Damage,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0085151,C1706803,ASSOCIATED_WITH,Amyloid beta-Protein Precursor,Amyloidogenesis,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C0085201,C1517604,ASSOCIATED_WITH,Apolipoprotein A-I,Isodicentric Chromosome,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0085401,C0085400,ASSOCIATED_WITH,tau Proteins,Neurofibrillary degeneration (morphologic abnormality),aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0086412,C1512032,ASSOCIATED_WITH,Histone H3.3,Dominant-Negative Mutation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0100748,C0544995,ASSOCIATED_WITH,activin A,Basement membrane thickening,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0109329,C0162735,ASSOCIATED_WITH,Aquaporin 1,Point Mutation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0118522,C0242606,ASSOCIATED_WITH,GA-Binding Protein Transcription Factor,Oxidative Stress,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C0118522,C0599732,ASSOCIATED_WITH,GA-Binding Protein Transcription Factor,cell injury,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0162449,C0302110,ASSOCIATED_WITH,PHOSPHOFRUCTOKINASE,Hemolytic crisis,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0164786,C0599732,ASSOCIATED_WITH,Proto-Oncogene Proteins c-akt,cell injury,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0164786,C3178870,ASSOCIATED_WITH,Proto-Oncogene Proteins c-akt,Endoplasmic Reticulum Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0165073,C0027746,ASSOCIATED_WITH,Synucleins,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0165117,C0596402,ASSOCIATED_WITH,jasplakinolide,cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0166418,C0242606,ASSOCIATED_WITH,Peroxisome Proliferator-Activated Receptors,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0171484,C1706803,ASSOCIATED_WITH,secretase,Amyloidogenesis,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0214743,C0025568,ASSOCIATED_WITH,Interleukin-13,Metaplasia,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0214743,C3897380,ASSOCIATED_WITH,Interleukin-13,TP53 Gene Mutation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0215848,C0544926,ASSOCIATED_WITH,Hypoxia-Inducible Factor 1,Mitochondrial alteration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0221141,C0282632,ASSOCIATED_WITH,Blood group antibody S,Antibody-Dependent Enhancement,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0243041,C0920672,ASSOCIATED_WITH,Molecular Chaperones,virus pathogenesis,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0244119,C0596402,ASSOCIATED_WITH,stallimycin,cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0253023,C0596402,ASSOCIATED_WITH,Tumor Necrosis Factor Ligand Superfamily Member 6,cytotoxicity,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C0291573,C1706803,ASSOCIATED_WITH,caspase-3,Amyloidogenesis,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0312590,C0599732,ASSOCIATED_WITH,Nonspecific antibody,cell injury,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0379099,C0920672,ASSOCIATED_WITH,vacuolar H+-ATPase,virus pathogenesis,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0386312,C1512032,ASSOCIATED_WITH,Caveolin 3,Dominant-Negative Mutation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0387678,C0242606,ASSOCIATED_WITH,frataxin,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0387678,C1516373,ASSOCIATED_WITH,frataxin,Cellular Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0525271,C0242606,ASSOCIATED_WITH,Folate Receptor 2,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0537740,C0596402,ASSOCIATED_WITH,"TK2 protein, human",cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0582263,C0920672,ASSOCIATED_WITH,Structural protein,virus pathogenesis,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0596902,C0027746,ASSOCIATED_WITH,Membrane Transport Proteins,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0597298,C1512032,ASSOCIATED_WITH,Protein Isoforms,Dominant-Negative Mutation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0597357,C0027746,ASSOCIATED_WITH,receptor,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0597357,C0596402,ASSOCIATED_WITH,receptor,cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0597357,C1516373,ASSOCIATED_WITH,receptor,Cellular Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0597427,C0599732,ASSOCIATED_WITH,secretory protein,cell injury,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0599220,C0038859,ASSOCIATED_WITH,Protein Subunits,Suppressor Mutation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0599561,C0920672,ASSOCIATED_WITH,e protein,virus pathogenesis,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0623362,C0027746,ASSOCIATED_WITH,Matrix Metalloproteinases,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0669365,C4476796,ASSOCIATED_WITH,"NOS3 protein, human",Increased reactive oxygen species production,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0669372,C0596402,ASSOCIATED_WITH,"NOS2A protein, human",cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0670896,C0596402,ASSOCIATED_WITH,Toll-like receptors,cytotoxicity,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C0678933,C1705285,ASSOCIATED_WITH,Genetic Loci,Mutation Abnormality,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0700271,C0282632,ASSOCIATED_WITH,"M Protein, multiple myeloma",Antibody-Dependent Enhancement,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0812287,C1515562,ASSOCIATED_WITH,MYCN gene,MYC Gene Amplification,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0872141,C1516373,ASSOCIATED_WITH,cytosolic receptor,Cellular Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0913092,C1710347,ASSOCIATED_WITH,DC-specific ICAM-3 grabbing nonintegrin,Tandem Repeat Variation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C0949610,C0027746,ASSOCIATED_WITH,Mitochondrial Proteins,Nerve Degeneration,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C0963182,C0012860,ASSOCIATED_WITH,Tankyrase,DNA Damage,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1143949,C0596402,ASSOCIATED_WITH,"TNFSF10 protein, human",cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1313359,C0012860,ASSOCIATED_WITH,"oxoguanine glycosylase 1, human",DNA Damage,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1321919,C0162735,ASSOCIATED_WITH,"TLR4 protein, human",Point Mutation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1332386,C0596402,ASSOCIATED_WITH,BCAR3 gene,cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1332700,C0162735,ASSOCIATED_WITH,CCR5 gene,Point Mutation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1333690,C1512032,ASSOCIATED_WITH,GPI gene,Dominant-Negative Mutation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1333723,C0544950,ASSOCIATED_WITH,GTF2H1 gene,Cytoplasmic aggregate,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1333877,C0596402,ASSOCIATED_WITH,Granzymes,cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1333908,C0242606,ASSOCIATED_WITH,HMGB1 gene,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1334043,C0333708,ASSOCIATED_WITH,Homologous Gene,Chromosome fragment,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1334081,C0027746,ASSOCIATED_WITH,IFNAR1 gene,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1334885,C0012860,ASSOCIATED_WITH,NMI gene,DNA Damage,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1334894,C0333909,ASSOCIATED_WITH,NPM1 gene,Binucleate cell,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1335818,C0544884,ASSOCIATED_WITH,SH2D3C gene,Temperature-sensitive mutation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1335818,C0544950,ASSOCIATED_WITH,SH2D3C gene,Cytoplasmic aggregate,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1336636,C0027746,ASSOCIATED_WITH,TLR4 gene,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1336763,C0027746,ASSOCIATED_WITH,Toll-Like Receptor Family Gene,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1412486,C0596402,ASSOCIATED_WITH,APOL2 gene,cytotoxicity,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1412762,C0242606,ASSOCIATED_WITH,BCL2L10 gene,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1413844,C0599732,ASSOCIATED_WITH,CYBB gene,cell injury,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1413947,C3178870,ASSOCIATED_WITH,DDIT3 gene,Endoplasmic Reticulum Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1414141,C0920672,ASSOCIATED_WITH,DPP4 gene,virus pathogenesis,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1414270,C1516373,ASSOCIATED_WITH,EEF1A1 gene,Cellular Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1414538,C3897380,ASSOCIATED_WITH,FBL gene,TP53 Gene Mutation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1414691,C0027746,ASSOCIATED_WITH,FPR2 gene,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1415189,C0282632,ASSOCIATED_WITH,GP5 gene,Antibody-Dependent Enhancement,aapp,comd,2,ASSOCIATED_WITH_AAPPaswtCOMD
C1415587,C0333873,ASSOCIATED_WITH,HLA-G gene,Squamous intraepithelial lesion,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1415619,C0242606,ASSOCIATED_WITH,HMOX1 gene,Oxidative Stress,aapp,comd,4,ASSOCIATED_WITH_AAPPaswtCOMD
C1415619,C4476796,ASSOCIATED_WITH,HMOX1 gene,Increased reactive oxygen species production,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1416521,C1706803,ASSOCIATED_WITH,ITSN2 gene,Amyloidogenesis,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1417374,C0027746,ASSOCIATED_WITH,MSR1 gene,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1417374,C0392769,ASSOCIATED_WITH,MSR1 gene,Patch formation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1417510,C0008628,ASSOCIATED_WITH,MX1 gene,Chromosome Deletion,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1417510,C2985436,ASSOCIATED_WITH,MX1 gene,Deleterious Mutation,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1417608,C0242606,ASSOCIATED_WITH,NCF1 gene,Oxidative Stress,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1418401,C1860127,ASSOCIATED_WITH,PDCD1 gene,Impaired T cell function,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
C1418482,C0027746,ASSOCIATED_WITH,CFP gene,Nerve Degeneration,aapp,comd,1,ASSOCIATED_WITH_AAPPaswtCOMD
