cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0035679,C2930586,STIMULATES,RNA Polymerase II,Short Hairpin RNA,aapp,nnon,1,STIMULATES_AAPPstimNNON
C0036002,C0018330,STIMULATES,S-Adenosylmethionine,Guanosine,aapp,nnon,1,STIMULATES_AAPPstimNNON
C0040078,C1579410,STIMULATES,Thymidine Kinase,Nucleoside Analogs,aapp,nnon,1,STIMULATES_AAPPstimNNON
C0040648,C0032414,STIMULATES,TRANSCRIPTION FACTOR,Poly I-C,aapp,nnon,1,STIMULATES_AAPPstimNNON
C0041236,C0050178,STIMULATES,TRYPSIN,buciclovir,aapp,nnon,1,STIMULATES_AAPPstimNNON
C0042001,C0016360,STIMULATES,Uridine Kinase,Fluorouracil,aapp,nnon,1,STIMULATES_AAPPstimNNON
C0042006,C0016360,STIMULATES,Uridine Phosphorylase,Fluorouracil,aapp,nnon,1,STIMULATES_AAPPstimNNON
C0042736,C0032414,STIMULATES,Viral Proteins,Poly I-C,aapp,nnon,1,STIMULATES_AAPPstimNNON
C0054943,C0050063,STIMULATES,ALANINE AMINOPEPTIDASE,8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,STIMULATES_AAPPstimNNON
C0065827,C0032414,STIMULATES,Measles Virus Nucleoprotein,Poly I-C,aapp,nnon,1,STIMULATES_AAPPstimNNON
C0070829,C0050063,STIMULATES,"Cyclic Nucleotide Phosphodiesterases, Type 4",8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,STIMULATES_AAPPstimNNON
C0071795,C0045143,STIMULATES,2-5A-dependent ribonuclease,"2',5'-oligoadenylate",aapp,nnon,1,STIMULATES_AAPPstimNNON
C0074302,C0032414,STIMULATES,Selenoproteins,Poly I-C,aapp,nnon,1,STIMULATES_AAPPstimNNON
C0079189,C0032414,STIMULATES,cytokine,Poly I-C,aapp,nnon,1,STIMULATES_AAPPstimNNON
C0079633,C0032414,STIMULATES,Interleukin-8,Poly I-C,aapp,nnon,2,STIMULATES_AAPPstimNNON
C0079904,C1434913,STIMULATES,NF-kappa B,Rintatolimod,aapp,nnon,1,STIMULATES_AAPPstimNNON
C0083910,C0971023,STIMULATES,"P protein, Hepatitis B virus",entecavir,aapp,nnon,1,STIMULATES_AAPPstimNNON
C0085249,C0028630,STIMULATES,glycosyltransferase,Nucleotides,aapp,nnon,1,STIMULATES_AAPPstimNNON
C0085748,C0050063,STIMULATES,ADP Ribose Transferases,8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,STIMULATES_AAPPstimNNON
C0086376,C0050063,STIMULATES,GTP-Binding Proteins,8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,STIMULATES_AAPPstimNNON
C0120285,C0032414,STIMULATES,Green Fluorescent Proteins,Poly I-C,aapp,nnon,2,STIMULATES_AAPPstimNNON
C0120465,C0050063,STIMULATES,Guanine Nucleotide Exchange Factors,8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,STIMULATES_AAPPstimNNON
C0166418,C0050063,STIMULATES,Peroxisome Proliferator-Activated Receptors,8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,STIMULATES_AAPPstimNNON
C0172511,C0032414,STIMULATES,interferon-alpha 8,Poly I-C,aapp,nnon,1,STIMULATES_AAPPstimNNON
C0305052,C0032414,STIMULATES,Gamma globulin serum,Poly I-C,aapp,nnon,1,STIMULATES_AAPPstimNNON
C0384768,C0032414,STIMULATES,"IRF3 protein, human",Poly I-C,aapp,nnon,2,STIMULATES_AAPPstimNNON
C0475463,C0050063,STIMULATES,"Antibodies, Neutralizing",8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,STIMULATES_AAPPstimNNON
C0599220,C0050063,STIMULATES,Protein Subunits,8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,STIMULATES_AAPPstimNNON
C0666411,C0032414,STIMULATES,Interferon Regulatory Factor-7,Poly I-C,aapp,nnon,1,STIMULATES_AAPPstimNNON
C0752348,C0050063,STIMULATES,Heterotrimeric GTP-Binding Proteins,8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1309025,C0032414,STIMULATES,"SH2D3A protein, human",Poly I-C,aapp,nnon,7,STIMULATES_AAPPstimNNON
C1333540,C0733521,STIMULATES,FGF9 gene,Ara-C,aapp,nnon,2,STIMULATES_AAPPstimNNON
C1334139,C0032414,STIMULATES,IRF3 gene,Poly I-C,aapp,nnon,5,STIMULATES_AAPPstimNNON
C1336572,C0384228,STIMULATES,TAF8 wt Allele,Tenofovir,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1336681,C0032414,STIMULATES,TSLP gene,Poly I-C,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1336763,C0914671,STIMULATES,Toll-Like Receptor Family Gene,CPG-ODN,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1384510,C0032414,STIMULATES,ACTB gene,Poly I-C,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1412639,C0032414,STIMULATES,ATP2A3 gene,Poly I-C,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1412709,C0032414,STIMULATES,B2M gene,Poly I-C,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1413955,C0032414,STIMULATES,DHX15 gene,Poly I-C,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1414181,C0032414,STIMULATES,DUSP10 gene,Poly I-C,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1415887,C0032414,STIMULATES,IFI27 gene,Poly I-C,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1415894,C0032414,STIMULATES,IFIT2 gene,Poly I-C,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1416886,C0035525,STIMULATES,LMOD1 gene,Ribavirin,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1417742,C0050063,STIMULATES,NME3 gene,8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1417914,C0032414,STIMULATES,OAS3 gene,Poly I-C,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1418664,C0032414,STIMULATES,PLXNB1 gene,Poly I-C,aapp,nnon,2,STIMULATES_AAPPstimNNON
C1418793,C0032414,STIMULATES,PPIA gene,Poly I-C,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1420083,C0914671,STIMULATES,SLA gene,CPG-ODN,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1420748,C0043474,STIMULATES,TK2 gene,Zidovudine,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1420871,C0020811,STIMULATES,TPI1 gene,Idoxuridine,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1422599,C0032414,STIMULATES,PPP1R15A gene,Poly I-C,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1422750,C0914671,STIMULATES,IKBKE gene,CPG-ODN,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1424650,C0032414,STIMULATES,IFI44 gene,Poly I-C,aapp,nnon,2,STIMULATES_AAPPstimNNON
C1425219,C0016278,STIMULATES,SLC22A12 gene,Flucytosine,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1426119,C0050063,STIMULATES,PLAC8 gene,8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1510506,C0032414,STIMULATES,Interferon Regulatory Factor 3,Poly I-C,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1537399,C0032414,STIMULATES,IFIH1 gene,Poly I-C,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1538589,C0032414,STIMULATES,PARP14 gene,Poly I-C,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1667752,C0032414,STIMULATES,"IL33 protein, human",Poly I-C,aapp,nnon,1,STIMULATES_AAPPstimNNON
C1823491,C0032414,STIMULATES,TRIM69 gene,Poly I-C,aapp,nnon,2,STIMULATES_AAPPstimNNON
C1825621,C0032414,STIMULATES,ISG15 gene,Poly I-C,aapp,nnon,1,STIMULATES_AAPPstimNNON
C2681866,C0032414,STIMULATES,NEAT1 gene,Poly I-C,aapp,nnon,3,STIMULATES_AAPPstimNNON
C3812695,C0050063,STIMULATES,LPAR3 wt Allele,8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,STIMULATES_AAPPstimNNON
C3887822,C0050063,STIMULATES,visilizumab,8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,STIMULATES_AAPPstimNNON
C4281724,C0032414,STIMULATES,Protein S100-A9,Poly I-C,aapp,nnon,1,STIMULATES_AAPPstimNNON
C4281805,C0050063,STIMULATES,"T-Cell-Specific Surface Glycoprotein CD28, human",8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,STIMULATES_AAPPstimNNON
C4520836,C0050063,STIMULATES,"Pro-Thyrotropin-Releasing Hormone, human",8-chloro-cyclic adenosine monophosphate,aapp,nnon,1,STIMULATES_AAPPstimNNON
