cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003451,C0009462,ADMINISTERED_TO,Antiviral Agents,Community,phsu,grup,1,ADMINISTERED_TO_PHSUadtoGRUP
C0003451,C0009932,ADMINISTERED_TO,Antiviral Agents,Control Groups,phsu,grup,2,ADMINISTERED_TO_PHSUadtoGRUP
C0006280,C0009932,ADMINISTERED_TO,Bronchodilator Agents,Control Groups,phsu,grup,1,ADMINISTERED_TO_PHSUadtoGRUP
C0013162,C0009462,ADMINISTERED_TO,Drug Combinations,Community,phsu,grup,1,ADMINISTERED_TO_PHSUadtoGRUP
C0033607,C0086418,ADMINISTERED_TO,Protease Inhibitors,Homo sapiens,phsu,grup,1,ADMINISTERED_TO_PHSUadtoGRUP
C0033978,C0871489,ADMINISTERED_TO,Psychotropic Drugs,teams,phsu,grup,1,ADMINISTERED_TO_PHSUadtoGRUP
C0719214,C0009462,ADMINISTERED_TO,century,Community,phsu,grup,1,ADMINISTERED_TO_PHSUadtoGRUP
C0719214,C0086418,ADMINISTERED_TO,century,Homo sapiens,phsu,grup,2,ADMINISTERED_TO_PHSUadtoGRUP
C0939237,C0009932,ADMINISTERED_TO,lopinavir / Ritonavir,Control Groups,phsu,grup,1,ADMINISTERED_TO_PHSUadtoGRUP
C1135768,C0871489,ADMINISTERED_TO,Sustained-Release Preparations,teams,phsu,grup,1,ADMINISTERED_TO_PHSUadtoGRUP
C1136254,C0009932,ADMINISTERED_TO,Microbicides,Control Groups,phsu,grup,1,ADMINISTERED_TO_PHSUadtoGRUP
C1136254,C0086418,ADMINISTERED_TO,Microbicides,Homo sapiens,phsu,grup,2,ADMINISTERED_TO_PHSUadtoGRUP
C1629497,C0086418,ADMINISTERED_TO,Blood derivative,Homo sapiens,phsu,grup,1,ADMINISTERED_TO_PHSUadtoGRUP
C1874451,C0009462,ADMINISTERED_TO,Basis,Community,phsu,grup,1,ADMINISTERED_TO_PHSUadtoGRUP
C1874451,C0086418,ADMINISTERED_TO,Basis,Homo sapiens,phsu,grup,2,ADMINISTERED_TO_PHSUadtoGRUP
C1875384,C0086418,ADMINISTERED_TO,INVESTIGATIONAL VACCINES,Homo sapiens,phsu,grup,1,ADMINISTERED_TO_PHSUadtoGRUP
C3539125,C0871489,ADMINISTERED_TO,other medicated shampoos in ATC,teams,phsu,grup,1,ADMINISTERED_TO_PHSUadtoGRUP
C3543842,C0242821,ADMINISTERED_TO,TONICS,Human body,phsu,grup,1,ADMINISTERED_TO_PHSUadtoGRUP
C3543842,C0871489,ADMINISTERED_TO,TONICS,teams,phsu,grup,1,ADMINISTERED_TO_PHSUadtoGRUP
