cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0571550,ASSOCIATED_WITH,Immunologic Adjuvants,Vaccines allergy,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0001551,C0598196,ASSOCIATED_WITH,Immunologic Adjuvants,microbial disease,imft,dsyn,2,ASSOCIATED_WITH_IMFTaswtDSYN
C0001551,C1443953,ASSOCIATED_WITH,Immunologic Adjuvants,Acute viral disease,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0001551,C1698484,ASSOCIATED_WITH,Immunologic Adjuvants,Mucosal Infection,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0001551,C3495559,ASSOCIATED_WITH,Immunologic Adjuvants,Juvenile arthritis,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0001551,C3495919,ASSOCIATED_WITH,Immunologic Adjuvants,Enthesitis-Related Arthritis,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0001697,C0004096,ASSOCIATED_WITH,Aeroallergen,Asthma,imft,dsyn,2,ASSOCIATED_WITH_IMFTaswtDSYN
C0001697,C3873487,ASSOCIATED_WITH,Aeroallergen,Waterborne Diseases,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0001804,C0033770,ASSOCIATED_WITH,Agglutinins,Prune Belly Syndrome,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0002092,C0004096,ASSOCIATED_WITH,Allergens,Asthma,imft,dsyn,24,ASSOCIATED_WITH_IMFTaswtDSYN
C0002092,C0004364,ASSOCIATED_WITH,Allergens,Autoimmune Diseases,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0002092,C0011603,ASSOCIATED_WITH,Allergens,Dermatitis,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0002092,C0018621,ASSOCIATED_WITH,Allergens,Hay fever,imft,dsyn,2,ASSOCIATED_WITH_IMFTaswtDSYN
C0002092,C0024117,ASSOCIATED_WITH,Allergens,Chronic Obstructive Airway Disease,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0002092,C0030499,ASSOCIATED_WITH,Allergens,Parasitic Diseases,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0002092,C0032285,ASSOCIATED_WITH,Allergens,Pneumonia,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0002092,C0035455,ASSOCIATED_WITH,Allergens,Rhinitis,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0002092,C0035457,ASSOCIATED_WITH,Allergens,"Rhinitis, Allergic, Perennial",imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0002092,C0037274,ASSOCIATED_WITH,Allergens,Dermatologic disorders,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0002092,C0041912,ASSOCIATED_WITH,Allergens,Upper Respiratory Infections,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0002092,C0079840,ASSOCIATED_WITH,Allergens,Milk Allergy,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0002092,C0149725,ASSOCIATED_WITH,Allergens,Lower respiratory tract infection,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0002092,C0155877,ASSOCIATED_WITH,Allergens,Allergic asthma,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0002092,C0264408,ASSOCIATED_WITH,Allergens,Childhood asthma,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0002092,C0848309,ASSOCIATED_WITH,Allergens,perennial rhinitis,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0002131,C0004364,ASSOCIATED_WITH,Alloantigens,Autoimmune Diseases,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003316,C0003873,ASSOCIATED_WITH,Epitopes,Rheumatoid Arthritis,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003316,C0004364,ASSOCIATED_WITH,Epitopes,Autoimmune Diseases,imft,dsyn,7,ASSOCIATED_WITH_IMFTaswtDSYN
C0003316,C0008312,ASSOCIATED_WITH,Epitopes,Primary biliary cirrhosis,imft,dsyn,2,ASSOCIATED_WITH_IMFTaswtDSYN
C0003316,C0008679,ASSOCIATED_WITH,Epitopes,Chronic disease,imft,dsyn,2,ASSOCIATED_WITH_IMFTaswtDSYN
C0003316,C0009450,ASSOCIATED_WITH,Epitopes,Communicable Diseases,imft,dsyn,2,ASSOCIATED_WITH_IMFTaswtDSYN
C0003316,C0011847,ASSOCIATED_WITH,Epitopes,Diabetes,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003316,C0011854,ASSOCIATED_WITH,Epitopes,"Diabetes Mellitus, Insulin-Dependent",imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003316,C0013570,ASSOCIATED_WITH,Epitopes,"Ecthyma, Contagious",imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003316,C0016627,ASSOCIATED_WITH,Epitopes,Influenza in Birds,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003316,C0022521,ASSOCIATED_WITH,Epitopes,Kartagener Syndrome,imft,dsyn,2,ASSOCIATED_WITH_IMFTaswtDSYN
C0003316,C0023374,ASSOCIATED_WITH,Epitopes,Lesch-Nyhan Syndrome,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003316,C0024141,ASSOCIATED_WITH,Epitopes,"Lupus Erythematosus, Systemic",imft,dsyn,2,ASSOCIATED_WITH_IMFTaswtDSYN
C0003316,C0026769,ASSOCIATED_WITH,Epitopes,Multiple Sclerosis,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003316,C0028326,ASSOCIATED_WITH,Epitopes,Noonan Syndrome,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003316,C0032027,ASSOCIATED_WITH,Epitopes,Pityriasis Rubra Pilaris,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003316,C0042769,ASSOCIATED_WITH,Epitopes,Virus Diseases,imft,dsyn,4,ASSOCIATED_WITH_IMFTaswtDSYN
C0003316,C0151317,ASSOCIATED_WITH,Epitopes,Chronic infectious disease,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003316,C0151517,ASSOCIATED_WITH,Epitopes,Complete atrioventricular block,imft,dsyn,3,ASSOCIATED_WITH_IMFTaswtDSYN
C0003316,C0162359,ASSOCIATED_WITH,Epitopes,Christ-Siemens-Touraine syndrome,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003316,C0242994,ASSOCIATED_WITH,Epitopes,Hantavirus Infections,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003316,C0270814,ASSOCIATED_WITH,Epitopes,Spastic syndrome,imft,dsyn,2,ASSOCIATED_WITH_IMFTaswtDSYN
C0003316,C0272302,ASSOCIATED_WITH,Epitopes,Gray Platelet Syndrome,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003316,C0275518,ASSOCIATED_WITH,Epitopes,Acute infectious disease,imft,dsyn,2,ASSOCIATED_WITH_IMFTaswtDSYN
C0003316,C0276500,ASSOCIATED_WITH,Epitopes,Human immunodeficiency virus I infection,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003316,C0393639,ASSOCIATED_WITH,Epitopes,Hashimoto's encephalitis,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003316,C0543695,ASSOCIATED_WITH,Epitopes,immunoglobulin disease,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003316,C1175175,ASSOCIATED_WITH,Epitopes,Severe Acute Respiratory Syndrome,imft,dsyn,4,ASSOCIATED_WITH_IMFTaswtDSYN
C0003316,C1262091,ASSOCIATED_WITH,Epitopes,Lymphocytic infiltration,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003316,C2895206,ASSOCIATED_WITH,Epitopes,Autoimmune disease (systemic) NOS,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003316,C2931826,ASSOCIATED_WITH,Epitopes,Potassium aggravated myotonia,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003316,C3694279,ASSOCIATED_WITH,Epitopes,Middle East Respiratory Syndrome,imft,dsyn,2,ASSOCIATED_WITH_IMFTaswtDSYN
C0003316,C3809468,ASSOCIATED_WITH,Epitopes,INCLUSION BODY MYOPATHY WITH EARLY-ONSET PAGET DISEASE WITH OR WITHOUT FRONTOTEMPORAL DEMENTIA 2,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003316,C4288963,ASSOCIATED_WITH,Epitopes,Hepatitis C Virus Infection,imft,dsyn,4,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0001175,ASSOCIATED_WITH,Antigens,Acquired Immunodeficiency Syndrome,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0001883,ASSOCIATED_WITH,Antigens,Airway Obstruction,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0002395,ASSOCIATED_WITH,Antigens,Alzheimer's Disease,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0003873,ASSOCIATED_WITH,Antigens,Rheumatoid Arthritis,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0004364,ASSOCIATED_WITH,Antigens,Autoimmune Diseases,imft,dsyn,6,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0007570,ASSOCIATED_WITH,Antigens,Celiac Disease,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0010346,ASSOCIATED_WITH,Antigens,Crohn Disease,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0011303,ASSOCIATED_WITH,Antigens,Demyelinating Diseases,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0011854,ASSOCIATED_WITH,Antigens,"Diabetes Mellitus, Insulin-Dependent",imft,dsyn,3,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0014335,ASSOCIATED_WITH,Antigens,Enteritis,imft,dsyn,2,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0014661,ASSOCIATED_WITH,Antigens,Equine Infectious Anemia,imft,dsyn,8,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0015674,ASSOCIATED_WITH,Antigens,Chronic Fatigue Syndrome,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0017160,ASSOCIATED_WITH,Antigens,Gastroenteritis,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0017658,ASSOCIATED_WITH,Antigens,Glomerulonephritis,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0017662,ASSOCIATED_WITH,Antigens,"Glomerulonephritis, Membranoproliferative",imft,dsyn,2,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0018378,ASSOCIATED_WITH,Antigens,Guillain-Barre Syndrome,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0018889,ASSOCIATED_WITH,Antigens,Helminthiasis,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0019189,ASSOCIATED_WITH,Antigens,"Hepatitis, Chronic",imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0019372,ASSOCIATED_WITH,Antigens,Herpesviridae Infections,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0021053,ASSOCIATED_WITH,Antigens,Immune System Diseases,imft,dsyn,3,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0022521,ASSOCIATED_WITH,Antigens,Kartagener Syndrome,imft,dsyn,2,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0023281,ASSOCIATED_WITH,Antigens,Leishmaniasis,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0023374,ASSOCIATED_WITH,Antigens,Lesch-Nyhan Syndrome,imft,dsyn,2,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0024117,ASSOCIATED_WITH,Antigens,Chronic Obstructive Airway Disease,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0024141,ASSOCIATED_WITH,Antigens,"Lupus Erythematosus, Systemic",imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0024198,ASSOCIATED_WITH,Antigens,Lyme Disease,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0026769,ASSOCIATED_WITH,Antigens,Multiple Sclerosis,imft,dsyn,2,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0027059,ASSOCIATED_WITH,Antigens,Myocarditis,imft,dsyn,3,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0027341,ASSOCIATED_WITH,Antigens,Nail-Patella Syndrome,imft,dsyn,4,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0029883,ASSOCIATED_WITH,Antigens,Otitis Media with Effusion,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0030286,ASSOCIATED_WITH,Antigens,Pancreatic Diseases,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0031117,ASSOCIATED_WITH,Antigens,Peripheral Neuropathy,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0033036,ASSOCIATED_WITH,Antigens,Atrial Premature Complexes,imft,dsyn,7,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0033770,ASSOCIATED_WITH,Antigens,Prune Belly Syndrome,imft,dsyn,37,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0034069,ASSOCIATED_WITH,Antigens,Pulmonary Fibrosis,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0034494,ASSOCIATED_WITH,Antigens,Rabies (disorder),imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0035235,ASSOCIATED_WITH,Antigens,Respiratory Syncytial Virus Infections,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0035920,ASSOCIATED_WITH,Antigens,Rubella,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0036202,ASSOCIATED_WITH,Antigens,Sarcoidosis,imft,dsyn,2,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0036690,ASSOCIATED_WITH,Antigens,Septicemia,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0038034,ASSOCIATED_WITH,Antigens,Sporotrichosis,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0038522,ASSOCIATED_WITH,Antigens,Subacute Sclerosing Panencephalitis,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0038826,ASSOCIATED_WITH,Antigens,Superinfection,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0041234,ASSOCIATED_WITH,Antigens,Chagas Disease,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0041326,ASSOCIATED_WITH,Antigens,Pleural Tuberculosis,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0041912,ASSOCIATED_WITH,Antigens,Upper Respiratory Infections,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0042384,ASSOCIATED_WITH,Antigens,Vasculitis,imft,dsyn,2,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0042749,ASSOCIATED_WITH,Antigens,Viremia,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0042769,ASSOCIATED_WITH,Antigens,Virus Diseases,imft,dsyn,3,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0085306,ASSOCIATED_WITH,Antigens,Feline infectious peritonitis,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0151317,ASSOCIATED_WITH,Antigens,Chronic infectious disease,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0152171,ASSOCIATED_WITH,Antigens,Idiopathic pulmonary hypertension,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0206750,ASSOCIATED_WITH,Antigens,Coronavirus Infections,imft,dsyn,3,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0242770,ASSOCIATED_WITH,Antigens,Bronchiolitis Obliterans Organizing Pneumonia,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0272175,ASSOCIATED_WITH,Antigens,Immune neutropenia,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0277554,ASSOCIATED_WITH,Antigens,primary disorders,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0340427,ASSOCIATED_WITH,Antigens,Familial dilated cardiomyopathy,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0393639,ASSOCIATED_WITH,Antigens,Hashimoto's encephalitis,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0403540,ASSOCIATED_WITH,Antigens,Gold nephropathy,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0442886,ASSOCIATED_WITH,Antigens,Secondary Infections,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0520571,ASSOCIATED_WITH,Antigens,Fibrosis of bile duct,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0678236,ASSOCIATED_WITH,Antigens,Rare Diseases,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0746835,ASSOCIATED_WITH,Antigens,NEPHRITIS MEMBRANOUS,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0854706,ASSOCIATED_WITH,Antigens,neonatal infection,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0856825,ASSOCIATED_WITH,Antigens,Acute GVH disease,imft,dsyn,2,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C0858321,ASSOCIATED_WITH,Antigens,Plasmodium vivax infection,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C1175175,ASSOCIATED_WITH,Antigens,Severe Acute Respiratory Syndrome,imft,dsyn,4,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C1262020,ASSOCIATED_WITH,Antigens,diffuse alveolar damage,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C1290884,ASSOCIATED_WITH,Antigens,Inflammatory disorder,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C1845609,ASSOCIATED_WITH,Antigens,Lymphoid depletion,imft,dsyn,2,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C1860224,ASSOCIATED_WITH,Antigens,ABLEPHARON-MACROSTOMIA SYNDROME,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C1960596,ASSOCIATED_WITH,Antigens,Granulomatous lymphadenitis,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C2750737,ASSOCIATED_WITH,Antigens,"DIARRHEA 5, WITH TUFTING ENTEROPATHY, CONGENITAL",imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C4284413,ASSOCIATED_WITH,Antigens,Severe Fever with Thrombocytopenia Syndrome,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003320,C4543807,ASSOCIATED_WITH,Antigens,Clinical malaria,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003333,C0009450,ASSOCIATED_WITH,"Antigens, Heterophile",Communicable Diseases,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003333,C0014661,ASSOCIATED_WITH,"Antigens, Heterophile",Equine Infectious Anemia,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003339,C0151317,ASSOCIATED_WITH,Surface Antigens,Chronic infectious disease,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003339,C0456103,ASSOCIATED_WITH,Surface Antigens,Sepsis of the newborn,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003339,C0524851,ASSOCIATED_WITH,Surface Antigens,Neurodegenerative Disorders,imft,dsyn,2,ASSOCIATED_WITH_IMFTaswtDSYN
C0003342,C0004096,ASSOCIATED_WITH,"Antigens, Viral",Asthma,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003342,C0006285,ASSOCIATED_WITH,"Antigens, Viral",Bronchopneumonia,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003342,C0009450,ASSOCIATED_WITH,"Antigens, Viral",Communicable Diseases,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003342,C0014661,ASSOCIATED_WITH,"Antigens, Viral",Equine Infectious Anemia,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003342,C0019243,ASSOCIATED_WITH,"Antigens, Viral","Angioedemas, Hereditary",imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003342,C0019348,ASSOCIATED_WITH,"Antigens, Viral",Herpes Simplex Infections,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003342,C0021051,ASSOCIATED_WITH,"Antigens, Viral",Immunologic Deficiency Syndromes,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003342,C0026691,ASSOCIATED_WITH,"Antigens, Viral",Mucocutaneous Lymph Node Syndrome,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003342,C0027341,ASSOCIATED_WITH,"Antigens, Viral",Nail-Patella Syndrome,imft,dsyn,2,ASSOCIATED_WITH_IMFTaswtDSYN
C0003342,C0033770,ASSOCIATED_WITH,"Antigens, Viral",Prune Belly Syndrome,imft,dsyn,3,ASSOCIATED_WITH_IMFTaswtDSYN
C0003342,C0042769,ASSOCIATED_WITH,"Antigens, Viral",Virus Diseases,imft,dsyn,5,ASSOCIATED_WITH_IMFTaswtDSYN
C0003342,C0151317,ASSOCIATED_WITH,"Antigens, Viral",Chronic infectious disease,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003342,C0520463,ASSOCIATED_WITH,"Antigens, Viral",Chronic active hepatitis,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003342,C1175175,ASSOCIATED_WITH,"Antigens, Viral",Severe Acute Respiratory Syndrome,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003342,C1262299,ASSOCIATED_WITH,"Antigens, Viral",Oral wart,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
C0003445,C3495919,ASSOCIATED_WITH,Antitoxins,Enthesitis-Related Arthritis,imft,dsyn,1,ASSOCIATED_WITH_IMFTaswtDSYN
