cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001455,C0031638,INHIBITS,Cyclic AMP,Phosphodiesterase Inhibitors,bacs,phsu,1,INHIBITS_BACSinhbPHSU
C0009226,C0051200,INHIBITS,Coenzyme A,allicin,bacs,phsu,1,INHIBITS_BACSinhbPHSU
C0016693,C0003402,INHIBITS,Free Radicals,Antioxidants,bacs,phsu,1,INHIBITS_BACSinhbPHSU
C0028606,C0003402,INHIBITS,Nucleic Acids,Antioxidants,bacs,phsu,1,INHIBITS_BACSinhbPHSU
C0028606,C0456388,INHIBITS,Nucleic Acids,Blood product,bacs,phsu,1,INHIBITS_BACSinhbPHSU
C0032136,C1520007,INHIBITS,Plasmids,viral vector,bacs,phsu,1,INHIBITS_BACSinhbPHSU
C0040549,C3543842,INHIBITS,Toxin,TONICS,bacs,phsu,1,INHIBITS_BACSinhbPHSU
C0062496,C0003374,INHIBITS,hemozoin,Antimalarials,bacs,phsu,1,INHIBITS_BACSinhbPHSU
C0076374,C3653518,INHIBITS,Thapsigargin,CALCIUM HOMEOSTASIS,bacs,phsu,1,INHIBITS_BACSinhbPHSU
C0162772,C0003402,INHIBITS,Reactive Oxygen Species,Antioxidants,bacs,phsu,1,INHIBITS_BACSinhbPHSU
C1099354,C0544357,INHIBITS,"RNA, Small Interfering",human plasma,bacs,phsu,1,INHIBITS_BACSinhbPHSU
C1101610,C1520007,INHIBITS,MicroRNAs,viral vector,bacs,phsu,2,INHIBITS_BACSinhbPHSU
C1764827,C0003451,INHIBITS,Isolate - microorganism,Antiviral Agents,bacs,phsu,3,INHIBITS_BACSinhbPHSU
C1764827,C3541969,INHIBITS,Isolate - microorganism,"Neuraminidase inhibitors, direct acting antivirals",bacs,phsu,1,INHIBITS_BACSinhbPHSU
