cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000545,C0021740,STIMULATES,Eicosapentaenoic Acid,Recombinant Interferon-gamma,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0000545,C1366557,STIMULATES,Eicosapentaenoic Acid,TGFB1 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0000702,C0003241,STIMULATES,"DNA, A-Form",Antibodies,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0000702,C0055633,STIMULATES,"DNA, A-Form",Chromogranin A,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0000702,C0475463,STIMULATES,"DNA, A-Form","Antibodies, Neutralizing",bacs,aapp,1,STIMULATES_BACSstimAAPP
C0000702,C1335439,STIMULATES,"DNA, A-Form",Polymerase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0001041,C0003241,STIMULATES,Acetylcholine,Antibodies,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0001041,C0026682,STIMULATES,Acetylcholine,Mucins,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0001041,C0034826,STIMULATES,Acetylcholine,Muscarinic Acetylcholine Receptor,bacs,aapp,3,STIMULATES_BACSstimAAPP
C0001041,C0034830,STIMULATES,Acetylcholine,Nicotinic Receptors,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0001041,C0071766,STIMULATES,Acetylcholine,H(+)-K(+)-Exchanging ATPase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0001041,C0669365,STIMULATES,Acetylcholine,"NOS3 protein, human",bacs,aapp,1,STIMULATES_BACSstimAAPP
C0001041,C0815090,STIMULATES,Acetylcholine,Ligand-Gated Ion Channels,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0001041,C1328053,STIMULATES,Acetylcholine,NOS3 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0001407,C0010132,STIMULATES,Adenine,Corticotropin-Releasing Hormone,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0001407,C1426765,STIMULATES,Adenine,AP5M1 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0001413,C0033640,STIMULATES,Adenine Nucleotides,Protein Kinases,bacs,aapp,5,STIMULATES_BACSstimAAPP
C0001413,C0597357,STIMULATES,Adenine Nucleotides,receptor,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0001443,C0018296,STIMULATES,Adenosine,Guanosine Triphosphate Phosphohydrolases,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0001443,C0034836,STIMULATES,Adenosine,Purinoceptor,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0001443,C0214743,STIMULATES,Adenosine,Interleukin-13,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0001443,C0379214,STIMULATES,Adenosine,"pros protein, Drosophila",bacs,aapp,1,STIMULATES_BACSstimAAPP
C0001443,C0539266,STIMULATES,Adenosine,sigma-1 receptor,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0001443,C0682972,STIMULATES,Adenosine,G-Protein-Coupled Receptors,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0001443,C1256770,STIMULATES,Adenosine,Vascular Endothelial Growth Factors,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0001443,C2744579,STIMULATES,Adenosine,"ATP8A2 protein, human",bacs,aapp,2,STIMULATES_BACSstimAAPP
C0001455,C0001492,STIMULATES,Cyclic AMP,Adenylate Cyclase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0001455,C0010531,STIMULATES,Cyclic AMP,Cyclic AMP-Dependent Protein Kinases,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0001455,C0033640,STIMULATES,Cyclic AMP,Protein Kinases,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0001455,C0040648,STIMULATES,Cyclic AMP,TRANSCRIPTION FACTOR,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0001455,C0162508,STIMULATES,Cyclic AMP,JUN gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0001455,C0377993,STIMULATES,Cyclic AMP,Cyclic Nucleotide-Gated Cation Channels,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0001455,C1336596,STIMULATES,Cyclic AMP,TCF3 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0001455,C1412617,STIMULATES,Cyclic AMP,ATF4 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0001455,C1412622,STIMULATES,Cyclic AMP,ATF6 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0001455,C1422122,STIMULATES,Cyclic AMP,MAL2 gene,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0001455,C1823437,STIMULATES,Cyclic AMP,TMEM173 gene,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0001459,C0031669,STIMULATES,Adenosine Diphosphate,Phospholipase C,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0001461,C1413514,STIMULATES,Adenosine Diphosphate Ribose,CLU gene,bacs,aapp,3,STIMULATES_BACSstimAAPP
C0001465,C0033640,STIMULATES,Adenosine Monophosphate,Protein Kinases,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0001468,C0017822,STIMULATES,Adenosine Phosphosulfate,GLUTATHIONE PEROXIDASE,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0001468,C0041368,STIMULATES,Adenosine Phosphosulfate,Tumor Necrosis Factors,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0001468,C1414506,STIMULATES,Adenosine Phosphosulfate,F2RL1 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0001468,C3816168,STIMULATES,Adenosine Phosphosulfate,B-Cell Receptor Complex,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0001480,C0007578,STIMULATES,Adenosine Triphosphate,Cell Adhesion Molecules,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0001480,C0011519,STIMULATES,Adenosine Triphosphate,Deoxyribonuclease I,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0001480,C0011522,STIMULATES,Adenosine Triphosphate,Deoxyribonucleases,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0001480,C0030946,STIMULATES,Adenosine Triphosphate,Endopeptidases,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0001480,C0073240,STIMULATES,Adenosine Triphosphate,Ribonuclease III,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0001480,C0084378,STIMULATES,Adenosine Triphosphate,RNA Helicase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0001480,C0758917,STIMULATES,Adenosine Triphosphate,Procaspase-9,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0001480,C1414444,STIMULATES,Adenosine Triphosphate,ERN1 gene,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0001480,C2936529,STIMULATES,Adenosine Triphosphate,Inflammasomes,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0002358,C1310463,STIMULATES,Alu Elements,"IFIH1 protein, human",bacs,aapp,2,STIMULATES_BACSstimAAPP
C0002976,C1419336,STIMULATES,Angiogenesis Factor,RELB gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0004409,C0017837,STIMULATES,Auxins,Glutathione S-Transferase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0005390,C0002059,STIMULATES,Bile Acids,Alkaline Phosphatase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0005390,C0017776,STIMULATES,Bile Acids,Beta-glucuronidase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0005390,C0079189,STIMULATES,Bile Acids,cytokine,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0005390,C0132555,STIMULATES,Bile Acids,Nitric Oxide Synthase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0005390,C0671771,STIMULATES,Bile Acids,pregnane X receptor,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0005390,C1417825,STIMULATES,Bile Acids,NR1H4 gene,bacs,aapp,3,STIMULATES_BACSstimAAPP
C0005390,C1417826,STIMULATES,Bile Acids,NR1I2 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0005390,C1418616,STIMULATES,Bile Acids,PLA2G10 gene,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0005390,C2936529,STIMULATES,Bile Acids,Inflammasomes,bacs,aapp,6,STIMULATES_BACSstimAAPP
C0005404,C0023764,STIMULATES,Bile Salts,Lipase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0005437,C0002059,STIMULATES,Bilirubin,Alkaline Phosphatase,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0005437,C1412801,STIMULATES,Bilirubin,BLVRA gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C0001478,STIMULATES,Calcium,Actomyosin Adenosinetriphosphatase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C0001694,STIMULATES,Calcium,Aequorin,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C0003250,STIMULATES,Calcium,Monoclonal Antibodies,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C0006772,STIMULATES,Calcium,Calmodulin,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C0006784,STIMULATES,Calcium,Calpain,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C0009325,STIMULATES,Calcium,Collagen,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C0010536,STIMULATES,Calcium,Cyclic GMP-Dependent Protein Kinases,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C0014230,STIMULATES,Calcium,endonuclease,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C0027120,STIMULATES,Calcium,Myosin Light Chain Kinase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C0030940,STIMULATES,Calcium,Peptide Hydrolases,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C0030946,STIMULATES,Calcium,Endopeptidases,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C0033634,STIMULATES,Calcium,Protein Kinase C,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0006675,C0054450,STIMULATES,Calcium,Calcineurin,bacs,aapp,4,STIMULATES_BACSstimAAPP
C0006675,C0054493,STIMULATES,Calcium,Ryanodine Receptor Calcium Release Channel,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C0055363,STIMULATES,Calcium,Chloride Channels,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0006675,C0065827,STIMULATES,Calcium,Measles Virus Nucleoprotein,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0006675,C0080093,STIMULATES,Calcium,N-Methyl-D-Aspartate Receptors,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C0142957,STIMULATES,Calcium,Sodium-Calcium Exchanger,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C0256371,STIMULATES,Calcium,Protein Kinase C Alpha,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C0378910,STIMULATES,Calcium,Lymphocyte antigen CD66A,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0006675,C0383017,STIMULATES,Calcium,CaM kinase I activator,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C0389995,STIMULATES,Calcium,rho-Associated Kinases,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C0597298,STIMULATES,Calcium,Protein Isoforms,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C0600388,STIMULATES,Calcium,Extracellular Signal Regulated Kinases,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C0669372,STIMULATES,Calcium,"NOS2A protein, human",bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C0911469,STIMULATES,Calcium,Caspase 12,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C1418779,STIMULATES,Calcium,PPARGC1A gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C1419142,STIMULATES,Calcium,NECTIN1 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C1420699,STIMULATES,Calcium,TFEB gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C1424250,STIMULATES,Calcium,NLRP3 gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C1707128,STIMULATES,Calcium,CHEK1 wt Allele,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C1826724,STIMULATES,Calcium,PRRT2 gene,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0006675,C2936529,STIMULATES,Calcium,Inflammasomes,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0006675,C3849574,STIMULATES,Calcium,"EPHB2 protein, human",bacs,aapp,1,STIMULATES_BACSstimAAPP
C0006675,C3890397,STIMULATES,Calcium,PRKAA1 wt Allele,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0007412,C0008385,STIMULATES,Catecholamines,sterol esterase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0007412,C0034783,STIMULATES,Catecholamines,Adrenergic Receptor,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0007412,C0599220,STIMULATES,Catecholamines,Protein Subunits,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0007745,C0007427,STIMULATES,Ceramides,CATHEPSIN D,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0007745,C0007578,STIMULATES,Ceramides,Cell Adhesion Molecules,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0007745,C0010656,STIMULATES,Ceramides,caspase,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0007745,C0030946,STIMULATES,Ceramides,Endopeptidases,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0007745,C0031686,STIMULATES,Ceramides,Protein phosphatase,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0007745,C0031727,STIMULATES,Ceramides,Phosphotransferases,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0007745,C0033640,STIMULATES,Ceramides,Protein Kinases,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0007745,C0037903,STIMULATES,Ceramides,SPHINGOMYELINASE,bacs,aapp,3,STIMULATES_BACSstimAAPP
C0007745,C0079904,STIMULATES,Ceramides,NF-kappa B,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0007745,C0162508,STIMULATES,Ceramides,JUN gene,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0007745,C0208355,STIMULATES,Ceramides,multicatalytic endopeptidase complex,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0007745,C0208940,STIMULATES,Ceramides,human REG1A protein,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0007745,C0255156,STIMULATES,Ceramides,Protein Phosphatase 2A Regulatory Subunit PR53,bacs,aapp,3,STIMULATES_BACSstimAAPP
C0007745,C0910167,STIMULATES,Ceramides,caspase-9,bacs,aapp,1,STIMULATES_BACSstimAAPP
C0007745,C1418919,STIMULATES,Ceramides,PRKCG gene,bacs,aapp,2,STIMULATES_BACSstimAAPP
C0007745,C1565860,STIMULATES,Ceramides,"PTGS2 protein, human",bacs,aapp,2,STIMULATES_BACSstimAAPP
