cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005390,C0003232,INTERACTS_WITH,Bile Acids,Antibiotics,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0007271,C0279516,INTERACTS_WITH,Carotenoids,Anti-Bacterial Agents,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0008377,C0016095,INTERACTS_WITH,Cholesterol,Filipin,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0008377,C0073591,INTERACTS_WITH,Cholesterol,rosoxacin,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0009968,C0004635,INTERACTS_WITH,Copper,bactericide,bacs,antb,2,INTERACTS_WITH_BACSitawANTB
C0009968,C1258056,INTERACTS_WITH,Copper,Bacteriocidal Agents,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0012854,C0011015,INTERACTS_WITH,DNA,Daunorubicin,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0012854,C0013089,INTERACTS_WITH,DNA,Doxorubicin,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0012929,C0073591,INTERACTS_WITH,"DNA, Mitochondrial",rosoxacin,bacs,antb,2,INTERACTS_WITH_BACSitawANTB
C0013982,C0073591,INTERACTS_WITH,Emodin,rosoxacin,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0015540,C0279516,INTERACTS_WITH,Flavin-Adenine Dinucleotide,Anti-Bacterial Agents,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0018966,C0073591,INTERACTS_WITH,Heme,rosoxacin,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0028128,C0004635,INTERACTS_WITH,Nitric Oxide,bactericide,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0028128,C0073591,INTERACTS_WITH,Nitric Oxide,rosoxacin,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0030054,C0073591,INTERACTS_WITH,Oxygen,rosoxacin,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0030054,C0279516,INTERACTS_WITH,Oxygen,Anti-Bacterial Agents,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0031617,C0073591,INTERACTS_WITH,Lecithin,rosoxacin,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0032136,C0003232,INTERACTS_WITH,Plasmids,Antibiotics,bacs,antb,2,INTERACTS_WITH_BACSitawANTB
C0032136,C0008168,INTERACTS_WITH,Plasmids,Chloramphenicol,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0032136,C0038425,INTERACTS_WITH,Plasmids,Streptomycin,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0032136,C0039644,INTERACTS_WITH,Plasmids,Tetracycline,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0032136,C0055860,INTERACTS_WITH,Plasmids,Clavulanic Acid,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0032136,C0614427,INTERACTS_WITH,Plasmids,NS 5,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0034211,C0003240,INTERACTS_WITH,Pyocyanine,Macrolide Antibiotics,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0035701,C0002475,INTERACTS_WITH,Ribosomal RNA,Mitomycin,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0035711,C0034145,INTERACTS_WITH,Transfer RNA,Puromycin,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0036581,C0028951,INTERACTS_WITH,Selenium,Oligomycins,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0040549,C0003232,INTERACTS_WITH,Toxin,Antibiotics,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0040549,C0279516,INTERACTS_WITH,Toxin,Anti-Bacterial Agents,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0043335,C0072980,INTERACTS_WITH,Xenobiotics,Sirolimus,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0043552,C0073591,INTERACTS_WITH,Zymosan,rosoxacin,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0055080,C0007735,INTERACTS_WITH,cephalotaxine,Cephalothin,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0065335,C0614427,INTERACTS_WITH,lycorine,NS 5,bacs,antb,4,INTERACTS_WITH_BACSitawANTB
C0067762,C0041385,INTERACTS_WITH,N-Acetylneuraminic Acid,Tunicamycin,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0136157,C0004635,INTERACTS_WITH,Peroxynitrite,bactericide,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0162772,C0004635,INTERACTS_WITH,Reactive Oxygen Species,bactericide,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0162772,C0279516,INTERACTS_WITH,Reactive Oxygen Species,Anti-Bacterial Agents,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0302583,C0003232,INTERACTS_WITH,Iron,Antibiotics,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0302583,C0073591,INTERACTS_WITH,Iron,rosoxacin,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0302583,C0279516,INTERACTS_WITH,Iron,Anti-Bacterial Agents,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0304207,C0003232,INTERACTS_WITH,Bacterial product,Antibiotics,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0487260,C1527262,INTERACTS_WITH,Norwalk virus RNA,17-(dimethylaminoethylamino)-17-demethoxygeldanamycin,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C0600493,C0614427,INTERACTS_WITH,5' Untranslated Regions,NS 5,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C1099354,C0013089,INTERACTS_WITH,"RNA, Small Interfering",Doxorubicin,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C1101610,C0003232,INTERACTS_WITH,MicroRNAs,Antibiotics,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C1310768,C0279516,INTERACTS_WITH,EPs 7630,Anti-Bacterial Agents,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C1507143,C0003232,INTERACTS_WITH,Vitamin D+Metabolites,Antibiotics,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C1566558,C0003232,INTERACTS_WITH,Natural Products,Antibiotics,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C1764827,C0002499,INTERACTS_WITH,Isolate - microorganism,Amikacin,bacs,antb,3,INTERACTS_WITH_BACSitawANTB
C1764827,C0002645,INTERACTS_WITH,Isolate - microorganism,Amoxicillin,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C1764827,C0002680,INTERACTS_WITH,Isolate - microorganism,Ampicillin,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C1764827,C0003232,INTERACTS_WITH,Isolate - microorganism,Antibiotics,bacs,antb,2,INTERACTS_WITH_BACSitawANTB
C1764827,C0004635,INTERACTS_WITH,Isolate - microorganism,bactericide,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C1764827,C0007552,INTERACTS_WITH,Isolate - microorganism,Cefoperazone,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C1764827,C0007554,INTERACTS_WITH,Isolate - microorganism,Cefotaxime,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C1764827,C0007559,INTERACTS_WITH,Isolate - microorganism,Ceftazidime,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C1764827,C0007561,INTERACTS_WITH,Isolate - microorganism,Ceftriaxone,bacs,antb,2,INTERACTS_WITH_BACSitawANTB
C1764827,C0008168,INTERACTS_WITH,Isolate - microorganism,Chloramphenicol,bacs,antb,4,INTERACTS_WITH_BACSitawANTB
C1764827,C0009077,INTERACTS_WITH,Isolate - microorganism,Cloxacillin,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C1764827,C0016875,INTERACTS_WITH,Isolate - microorganism,Fusidic Acid,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C1764827,C0022487,INTERACTS_WITH,Isolate - microorganism,Kanamycin,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C1764827,C0025643,INTERACTS_WITH,Isolate - microorganism,Methicillin,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C1764827,C0027780,INTERACTS_WITH,Isolate - microorganism,Netilmicin,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C1764827,C0028365,INTERACTS_WITH,Isolate - microorganism,Norfloxacin,bacs,antb,2,INTERACTS_WITH_BACSitawANTB
C1764827,C0030827,INTERACTS_WITH,Isolate - microorganism,Penicillin G,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C1764827,C0030842,INTERACTS_WITH,Isolate - microorganism,Penicillins,bacs,antb,3,INTERACTS_WITH_BACSitawANTB
C1764827,C0031955,INTERACTS_WITH,Isolate - microorganism,Piperacillin,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C1764827,C0035608,INTERACTS_WITH,Isolate - microorganism,Rifampin,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C1764827,C0038425,INTERACTS_WITH,Isolate - microorganism,Streptomycin,bacs,antb,2,INTERACTS_WITH_BACSitawANTB
C1764827,C0038689,INTERACTS_WITH,Isolate - microorganism,Sulfamethoxazole,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C1764827,C0279516,INTERACTS_WITH,Isolate - microorganism,Anti-Bacterial Agents,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
C1764827,C3536856,INTERACTS_WITH,Isolate - microorganism,Cephalosporins,bacs,antb,1,INTERACTS_WITH_BACSitawANTB
