cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001002,C0014264,INHIBITS,Acetone,Endotoxins,orch,hops,1,INHIBITS_ORCHinhbHOPS
C0001002,C0074721,INHIBITS,Acetone,Sodium Azide,orch,hops,1,INHIBITS_ORCHinhbHOPS
C0001962,C1709231,INHIBITS,Ethanol,Nitroarene Compound,orch,hops,1,INHIBITS_ORCHinhbHOPS
C0001992,C0016564,INHIBITS,Aldehydes,Formaldehyde,orch,hops,1,INHIBITS_ORCHinhbHOPS
C0007935,C0039654,INHIBITS,Chalcone,Tetradecanoylphorbol Acetate,orch,hops,1,INHIBITS_ORCHinhbHOPS
C0016219,C0005082,INHIBITS,Flavones,Benzopyrenes,orch,hops,1,INHIBITS_ORCHinhbHOPS
C0017628,C0000379,INHIBITS,Glyburide,"3,4-Methylenedioxyamphetamine",orch,hops,1,INHIBITS_ORCHinhbHOPS
C0017628,C0030493,INHIBITS,Glyburide,Paraquat,orch,hops,2,INHIBITS_ORCHinhbHOPS
C0023810,C0014264,INHIBITS,Lipopolysaccharides,Endotoxins,orch,hops,1,INHIBITS_ORCHinhbHOPS
C0023828,C0302339,INHIBITS,Liposomes,Systemic poison,orch,hops,1,INHIBITS_ORCHinhbHOPS
C0025638,C0016564,INHIBITS,Methenamine,Formaldehyde,orch,hops,1,INHIBITS_ORCHinhbHOPS
C0025938,C1256754,INHIBITS,Micelles,Toxic Actions,orch,hops,1,INHIBITS_ORCHinhbHOPS
C0026549,C0376196,INHIBITS,Morphine,Opiates,orch,hops,1,INHIBITS_ORCHinhbHOPS
C0027358,C0002771,INHIBITS,Naloxone,Analgesics,orch,hops,1,INHIBITS_ORCHinhbHOPS
C0028017,C0039654,INHIBITS,Niclosamide,Tetradecanoylphorbol Acetate,orch,hops,1,INHIBITS_ORCHinhbHOPS
C0028017,C0066256,INHIBITS,Niclosamide,methyl isocyanate,orch,hops,1,INHIBITS_ORCHinhbHOPS
C0032594,C0000379,INHIBITS,Polysaccharides,"3,4-Methylenedioxyamphetamine",orch,hops,1,INHIBITS_ORCHinhbHOPS
C0032594,C0039654,INHIBITS,Polysaccharides,Tetradecanoylphorbol Acetate,orch,hops,1,INHIBITS_ORCHinhbHOPS
C0034392,C0039654,INHIBITS,Quercetin,Tetradecanoylphorbol Acetate,orch,hops,1,INHIBITS_ORCHinhbHOPS
C0037135,C0012200,INHIBITS,Silymarin,Diethylnitrosamine,orch,hops,1,INHIBITS_ORCHinhbHOPS
C0040958,C0012503,INHIBITS,Triclosan,Dioxins,orch,hops,1,INHIBITS_ORCHinhbHOPS
C0042291,C0302339,INHIBITS,Valproic Acid,Systemic poison,orch,hops,1,INHIBITS_ORCHinhbHOPS
C0042874,C0014264,INHIBITS,Vitamin E,Endotoxins,orch,hops,1,INHIBITS_ORCHinhbHOPS
C0045137,C0066256,INHIBITS,isoliquiritigenin,methyl isocyanate,orch,hops,1,INHIBITS_ORCHinhbHOPS
C0050156,C0007090,INHIBITS,Conjugated Linoleic Acid,Carcinogens,orch,hops,1,INHIBITS_ORCHinhbHOPS
C0052934,C1256754,INHIBITS,bakuchiol,Toxic Actions,orch,hops,1,INHIBITS_ORCHinhbHOPS
C0057236,C0001734,INHIBITS,decanal,Aflatoxins,orch,hops,1,INHIBITS_ORCHinhbHOPS
C0061751,C0026879,INHIBITS,Glycyrrhizic Acid,Mutagens,orch,hops,2,INHIBITS_ORCHinhbHOPS
C0066390,C0066256,INHIBITS,methylisonitrile,methyl isocyanate,orch,hops,1,INHIBITS_ORCHinhbHOPS
C0073096,C0000379,INHIBITS,resveratrol,"3,4-Methylenedioxyamphetamine",orch,hops,2,INHIBITS_ORCHinhbHOPS
C0075193,C0039654,INHIBITS,Staurosporine,Tetradecanoylphorbol Acetate,orch,hops,1,INHIBITS_ORCHinhbHOPS
C0086555,C0026879,INHIBITS,Licorice,Mutagens,orch,hops,1,INHIBITS_ORCHinhbHOPS
C0086555,C0050587,INHIBITS,Licorice,Acrylamide,orch,hops,1,INHIBITS_ORCHinhbHOPS
C0104013,C0000379,INHIBITS,arctigenin,"3,4-Methylenedioxyamphetamine",orch,hops,1,INHIBITS_ORCHinhbHOPS
C0113293,C0242402,INHIBITS,Dexmedetomidine,Opioids,orch,hops,1,INHIBITS_ORCHinhbHOPS
C0119706,C0050587,INHIBITS,glycidamide,Acrylamide,orch,hops,1,INHIBITS_ORCHinhbHOPS
C0126174,C0037366,INHIBITS,Losartan,Smoke,orch,hops,2,INHIBITS_ORCHinhbHOPS
C0146953,C0014264,INHIBITS,Triton X-114,Endotoxins,orch,hops,1,INHIBITS_ORCHinhbHOPS
C0286651,C0000379,INHIBITS,atorvastatin,"3,4-Methylenedioxyamphetamine",orch,hops,1,INHIBITS_ORCHinhbHOPS
C0541315,C0004482,INHIBITS,everolimus,Azathioprine,orch,hops,1,INHIBITS_ORCHinhbHOPS
C0663241,C0015309,INHIBITS,linezolid,Exotoxins,orch,hops,2,INHIBITS_ORCHinhbHOPS
C0663241,C0444622,INHIBITS,linezolid,Toxin production,orch,hops,2,INHIBITS_ORCHinhbHOPS
C0874161,C0004519,INHIBITS,Oseltamivir,Azoxymethane,orch,hops,1,INHIBITS_ORCHinhbHOPS
C0949665,C0444622,INHIBITS,Fluoroquinolones,Toxin production,orch,hops,1,INHIBITS_ORCHinhbHOPS
C0967936,C0000379,INHIBITS,IH636 grape seed proanthocyanidin extract,"3,4-Methylenedioxyamphetamine",orch,hops,1,INHIBITS_ORCHinhbHOPS
C1143132,C0602375,INHIBITS,YM-44781,"NK 2 (2,4-dichlorophenoxy)acetic acid, (4-hydroxy-3-nitrophenyl)methyl ester)",orch,hops,1,INHIBITS_ORCHinhbHOPS
C1143133,C0602375,INHIBITS,YM-44778,"NK 2 (2,4-dichlorophenoxy)acetic acid, (4-hydroxy-3-nitrophenyl)methyl ester)",orch,hops,1,INHIBITS_ORCHinhbHOPS
C1175112,C0039654,INHIBITS,oxidized-L-alpha-1-palmitoyl-2-arachidonoyl-sn-glycero-3-phosphorylcholine,Tetradecanoylphorbol Acetate,orch,hops,1,INHIBITS_ORCHinhbHOPS
C1570906,C0242402,INHIBITS,vildagliptin,Opioids,orch,hops,1,INHIBITS_ORCHinhbHOPS
C2717893,C0015919,INHIBITS,Biogas,Fertilizers,orch,hops,1,INHIBITS_ORCHinhbHOPS
C2728259,C0444414,INHIBITS,Program,Biocides,orch,hops,1,INHIBITS_ORCHinhbHOPS
C2926735,C0004519,INHIBITS,Duration,Azoxymethane,orch,hops,1,INHIBITS_ORCHinhbHOPS
C3249439,C0006463,INHIBITS,Onmel,Busulfan,orch,hops,1,INHIBITS_ORCHinhbHOPS
