cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0010654,C0036025,NEG_PART_OF,Cysteine,Saccharomyces cerevisiae,aapp,fngs,2,NEG_PART_OF_AAPPnprtfFNGS
C0019602,C0036025,NEG_PART_OF,Histidine,Saccharomyces cerevisiae,aapp,fngs,4,NEG_PART_OF_AAPPnprtfFNGS
C0021747,C0036025,NEG_PART_OF,Interferons,Saccharomyces cerevisiae,aapp,fngs,1,NEG_PART_OF_AAPPnprtfFNGS
C0023206,C0004039,NEG_PART_OF,Lectin,Aspergillus niger,aapp,fngs,1,NEG_PART_OF_AAPPnprtfFNGS
C0023206,C0006837,NEG_PART_OF,Lectin,Candida albicans,aapp,fngs,1,NEG_PART_OF_AAPPnprtfFNGS
C0023206,C3556979,NEG_PART_OF,Lectin,Trichoderma reesei,aapp,fngs,1,NEG_PART_OF_AAPPnprtfFNGS
C0023401,C0036025,NEG_PART_OF,Leucine,Saccharomyces cerevisiae,aapp,fngs,4,NEG_PART_OF_AAPPnprtfFNGS
C0025646,C0036025,NEG_PART_OF,Methionine,Saccharomyces cerevisiae,aapp,fngs,2,NEG_PART_OF_AAPPnprtfFNGS
C0033640,C0028434,NEG_PART_OF,Protein Kinases,Encephalitozoon cuniculi,aapp,fngs,1,NEG_PART_OF_AAPPnprtfFNGS
C0041249,C0036025,NEG_PART_OF,Tryptophan,Saccharomyces cerevisiae,aapp,fngs,2,NEG_PART_OF_AAPPnprtfFNGS
C0056997,C0016832,NEG_PART_OF,Cytosine deaminase,Fungi,aapp,fngs,1,NEG_PART_OF_AAPPnprtfFNGS
C0085249,C0036025,NEG_PART_OF,glycosyltransferase,Saccharomyces cerevisiae,aapp,fngs,1,NEG_PART_OF_AAPPnprtfFNGS
C0282552,C0043393,NEG_PART_OF,beta-Chemokines,Yeasts,aapp,fngs,1,NEG_PART_OF_AAPPnprtfFNGS
C1334043,C0016832,NEG_PART_OF,Homologous Gene,Fungi,aapp,fngs,1,NEG_PART_OF_AAPPnprtfFNGS
C1334043,C0036025,NEG_PART_OF,Homologous Gene,Saccharomyces cerevisiae,aapp,fngs,1,NEG_PART_OF_AAPPnprtfFNGS
C1366462,C0036025,NEG_PART_OF,KAT2B gene,Saccharomyces cerevisiae,aapp,fngs,1,NEG_PART_OF_AAPPnprtfFNGS
C1420680,C0036025,NEG_PART_OF,TEAD2 gene,Saccharomyces cerevisiae,aapp,fngs,1,NEG_PART_OF_AAPPnprtfFNGS
C1455498,C0036025,NEG_PART_OF,"TYRP1 protein, human",Saccharomyces cerevisiae,aapp,fngs,1,NEG_PART_OF_AAPPnprtfFNGS
C1705445,C0036025,NEG_PART_OF,EEF1B2 wt Allele,Saccharomyces cerevisiae,aapp,fngs,1,NEG_PART_OF_AAPPnprtfFNGS
