cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002769,C1720744,AFFECTS,"Analgesia, Epidural",Nerve Impulses,topp,celf,1,AFFECTS_TOPPafctCELF
C0009429,C0037083,AFFECTS,Combined Modality Therapy,Signal Transduction,topp,celf,1,AFFECTS_TOPPafctCELF
C0009429,C0042774,AFFECTS,Combined Modality Therapy,Virus Replication,topp,celf,1,AFFECTS_TOPPafctCELF
C0009429,C0162638,AFFECTS,Combined Modality Therapy,Apoptosis,topp,celf,1,AFFECTS_TOPPafctCELF
C0009429,C0746885,AFFECTS,Combined Modality Therapy,neutrophilic,topp,celf,1,AFFECTS_TOPPafctCELF
C0009429,C2610947,AFFECTS,Combined Modality Therapy,mucus secretion,topp,celf,1,AFFECTS_TOPPafctCELF
C0012683,C1160716,AFFECTS,Disinfection,viral transmission,topp,celf,2,AFFECTS_TOPPafctCELF
C0013103,C0007587,AFFECTS,Drainage procedure,Cell Death,topp,celf,1,AFFECTS_TOPPafctCELF
C0013216,C0007613,AFFECTS,Pharmacotherapy,Cell physiology,topp,celf,2,AFFECTS_TOPPafctCELF
C0013216,C0007620,AFFECTS,Pharmacotherapy,Cell Survival,topp,celf,2,AFFECTS_TOPPafctCELF
C0013216,C0162638,AFFECTS,Pharmacotherapy,Apoptosis,topp,celf,1,AFFECTS_TOPPafctCELF
C0013806,C0020987,AFFECTS,Electroconvulsive Therapy,Immunocompetence,topp,celf,1,AFFECTS_TOPPafctCELF
C0013806,C1326212,AFFECTS,Electroconvulsive Therapy,neutrophil apoptotic process,topp,celf,1,AFFECTS_TOPPafctCELF
C0014327,C0282583,AFFECTS,Enteral Nutrition,Bacterial Translocation,topp,celf,1,AFFECTS_TOPPafctCELF
C0015252,C1155631,AFFECTS,removal technique,Chromosome Condensation,topp,celf,1,AFFECTS_TOPPafctCELF
C0017296,C0007613,AFFECTS,gene therapy,Cell physiology,topp,celf,1,AFFECTS_TOPPafctCELF
C0017296,C0037083,AFFECTS,gene therapy,Signal Transduction,topp,celf,1,AFFECTS_TOPPafctCELF
C0017296,C1155342,AFFECTS,gene therapy,cellular response to unfolded protein,topp,celf,1,AFFECTS_TOPPafctCELF
C0017296,C1156246,AFFECTS,gene therapy,filamentous growth,topp,celf,1,AFFECTS_TOPPafctCELF
C0017296,C1160716,AFFECTS,gene therapy,viral transmission,topp,celf,1,AFFECTS_TOPPafctCELF
C0017296,C2610414,AFFECTS,gene therapy,transdifferentiation,topp,celf,1,AFFECTS_TOPPafctCELF
C0017296,C3178816,AFFECTS,gene therapy,Telomere Lengthening,topp,celf,1,AFFECTS_TOPPafctCELF
C0020944,C1159762,AFFECTS,Immobilization,opsonization,topp,celf,1,AFFECTS_TOPPafctCELF
C0020971,C0042774,AFFECTS,Immunization,Virus Replication,topp,celf,1,AFFECTS_TOPPafctCELF
C0020971,C1155046,AFFECTS,Immunization,T-Cell Proliferation,topp,celf,1,AFFECTS_TOPPafctCELF
C0020971,C1155229,AFFECTS,Immunization,Humoral immune response,topp,celf,1,AFFECTS_TOPPafctCELF
C0020971,C1318468,AFFECTS,Immunization,cell mediated immune response,topp,celf,1,AFFECTS_TOPPafctCELF
C0020971,C3155040,AFFECTS,Immunization,interferon secretion,topp,celf,1,AFFECTS_TOPPafctCELF
C0021079,C0007582,AFFECTS,Therapeutic immunosuppression,Cell Communication,topp,celf,1,AFFECTS_TOPPafctCELF
