cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001645,C0870602,TREATS,Adrenergic beta-Antagonists,geriatric patients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0002763,C1516213,TREATS,Central Nervous System Stimulants,Cancer Patient,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0002932,C0741926,TREATS,Anesthetics,cardiac patient,phsu,humn,2,TREATS_PHSUtrtsHUMN
C0003015,C0033011,TREATS,Angiotensin-Converting Enzyme Inhibitors,Pregnant Women,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003015,C0085756,TREATS,Angiotensin-Converting Enzyme Inhibitors,African American,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003015,C1708335,TREATS,Angiotensin-Converting Enzyme Inhibitors,Healthy Volunteers,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003158,C1704784,TREATS,Anthelmintics,Owner,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003158,C1708335,TREATS,Anthelmintics,Healthy Volunteers,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003204,C0683626,TREATS,Anti-Infective Agents,human group,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003204,C0870668,TREATS,Anti-Infective Agents,hospitalized patients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003204,C0871685,TREATS,Anti-Infective Agents,Clinician,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003204,C1709854,TREATS,Anti-Infective Agents,Recipient,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003209,C1516231,TREATS,Anti-Inflammatory Agents,Cancer Survivors,phsu,humn,2,TREATS_PHSUtrtsHUMN
C0003209,C1999167,TREATS,Anti-Inflammatory Agents,Old age,phsu,humn,2,TREATS_PHSUtrtsHUMN
C0003211,C2700280,TREATS,"Anti-Inflammatory Agents, Non-Steroidal",World,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003295,C0001792,TREATS,Antidote,Elderly (population group),phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003295,C1708335,TREATS,Antidote,Healthy Volunteers,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003297,C0242856,TREATS,Antiemetics,Veterinarian,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003308,C1709854,TREATS,Antifungal Agents,Recipient,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003364,C0085756,TREATS,Antihypertensive Agents,African American,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003374,C0018724,TREATS,Antimalarials,Health Personnel,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003374,C0031831,TREATS,Antimalarials,Physicians,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003374,C0033011,TREATS,Antimalarials,Pregnant Women,phsu,humn,2,TREATS_PHSUtrtsHUMN
C0003374,C0035173,TREATS,Antimalarials,Research Personnel,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003374,C0043210,TREATS,Antimalarials,Woman,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003374,C0238697,TREATS,Antimalarials,South East Asian,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003374,C0402112,TREATS,Antimalarials,Scientist,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003374,C2700280,TREATS,Antimalarials,World,phsu,humn,2,TREATS_PHSUtrtsHUMN
C0003374,C4522252,TREATS,Antimalarials,Foundation for the Accreditation of Cellular Therapy,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003402,C0238703,TREATS,Antioxidants,Athletes,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003402,C1708335,TREATS,Antioxidants,Healthy Volunteers,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003402,C1999167,TREATS,Antioxidants,Old age,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003448,C0015031,TREATS,Antitubercular Agents,Ethnic group,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C0005795,TREATS,Antiviral Agents,Blood donor,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C0009467,TREATS,Antiviral Agents,Community Health Workers,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C0025266,TREATS,Antiviral Agents,Male population group,phsu,humn,2,TREATS_PHSUtrtsHUMN
C0003451,C0033011,TREATS,Antiviral Agents,Pregnant Women,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C0035173,TREATS,Antiviral Agents,Research Personnel,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C0039309,TREATS,Antiviral Agents,Target Population,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C0150775,TREATS,Antiviral Agents,Social Networks,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C0242444,TREATS,Antiviral Agents,Population at Risk,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C0376387,TREATS,Antiviral Agents,Transplant Recipients,phsu,humn,4,TREATS_PHSUtrtsHUMN
C0003451,C0402883,TREATS,Antiviral Agents,tailor,phsu,humn,2,TREATS_PHSUtrtsHUMN
C0003451,C0450048,TREATS,Antiviral Agents,Passenger,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C0748064,TREATS,Antiviral Agents,Psychiatric inpatient,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C0851286,TREATS,Antiviral Agents,Staff,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C0870646,TREATS,Antiviral Agents,High Risk Populations,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C0870668,TREATS,Antiviral Agents,hospitalized patients,phsu,humn,4,TREATS_PHSUtrtsHUMN
C0003451,C1708335,TREATS,Antiviral Agents,Healthy Volunteers,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C1709854,TREATS,Antiviral Agents,Recipient,phsu,humn,6,TREATS_PHSUtrtsHUMN
C0003451,C1999167,TREATS,Antiviral Agents,Old age,phsu,humn,3,TREATS_PHSUtrtsHUMN
C0003451,C2700280,TREATS,Antiviral Agents,World,phsu,humn,4,TREATS_PHSUtrtsHUMN
C0003451,C3812881,TREATS,Antiviral Agents,Author,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0003451,C3826770,TREATS,Antiviral Agents,Older people,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0006280,C0870668,TREATS,Bronchodilator Agents,hospitalized patients,phsu,humn,2,TREATS_PHSUtrtsHUMN
C0006684,C0870602,TREATS,Calcium Channel Blockers,geriatric patients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0007220,C1999167,TREATS,Cardiovascular Agents,Old age,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0009905,C0043210,TREATS,"Contraceptives, Oral",Woman,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0012798,C0870602,TREATS,Diuretics,geriatric patients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0013162,C0150775,TREATS,Drug Combinations,Social Networks,phsu,humn,2,TREATS_PHSUtrtsHUMN
C0013230,C0028661,TREATS,Investigational New Drugs,Nurses,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0020592,C0175989,TREATS,Hypnotics and Sedatives,critically ill children,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0020592,C0870602,TREATS,Hypnotics and Sedatives,geriatric patients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0020616,C0870668,TREATS,Hypoglycemic Agents,hospitalized patients,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0024911,C2700280,TREATS,Materia Medica,World,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0031638,C0687725,TREATS,Phosphodiesterase Inhibitors,Alcoholics,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0033607,C0037179,TREATS,Protease Inhibitors,Unmarried person,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0033607,C0080105,TREATS,Protease Inhibitors,Research Subject,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0033607,C3826770,TREATS,Protease Inhibitors,Older people,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0037766,C1999167,TREATS,Antispasmodics,Old age,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0040615,C1999167,TREATS,Antipsychotic Agents,Old age,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0040616,C1704292,TREATS,Anti-Anxiety Agents,Ophthalmologist (occupation),phsu,humn,1,TREATS_PHSUtrtsHUMN
C0041044,C0033011,TREATS,Trimethoprim-Sulfamethoxazole Combination,Pregnant Women,phsu,humn,2,TREATS_PHSUtrtsHUMN
C0041044,C1709854,TREATS,Trimethoprim-Sulfamethoxazole Combination,Recipient,phsu,humn,2,TREATS_PHSUtrtsHUMN
C0042397,C0013018,TREATS,Vasoconstrictor Agents,Donor person,phsu,humn,2,TREATS_PHSUtrtsHUMN
C0042397,C1709854,TREATS,Vasoconstrictor Agents,Recipient,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0054066,C0175989,TREATS,Amoxicillin / Clavulanate,critically ill children,phsu,humn,1,TREATS_PHSUtrtsHUMN
C0054066,C1999167,TREATS,Amoxicillin / Clavulanate,Old age,phsu,humn,1,TREATS_PHSUtrtsHUMN
