cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017654,C1537068,AFFECTS,Glomerular Filtration Rate,Virus Internalization,diap,biof,2,AFFECTS_DIAPafctBIOF
C0024119,C0220781,AFFECTS,Pulmonary function tests,Anabolism,diap,biof,1,AFFECTS_DIAPafctBIOF
C0449900,C0019868,AFFECTS,Contrast used,Homeostasis,diap,biof,1,AFFECTS_DIAPafctBIOF
C0683454,C1160638,AFFECTS,internal-external locus of control scale,Viral life cycle,diap,biof,1,AFFECTS_DIAPafctBIOF
C0683454,C1537068,AFFECTS,internal-external locus of control scale,Virus Internalization,diap,biof,1,AFFECTS_DIAPafctBIOF
C0813145,C3714634,AFFECTS,Genetic Screening (procedure),Biological Processes,diap,biof,1,AFFECTS_DIAPafctBIOF
C1306645,C3811681,AFFECTS,Plain x-ray,Callus formation,diap,biof,1,AFFECTS_DIAPafctBIOF
C1510486,C0220781,AFFECTS,Dual-Energy X-Ray Absorptiometry,Anabolism,diap,biof,1,AFFECTS_DIAPafctBIOF
C1964257,C0019868,AFFECTS,Observation - diagnostic procedure,Homeostasis,diap,biof,1,AFFECTS_DIAPafctBIOF
C1964257,C0042765,AFFECTS,Observation - diagnostic procedure,Virulence,diap,biof,3,AFFECTS_DIAPafctBIOF
C1964257,C0220781,AFFECTS,Observation - diagnostic procedure,Anabolism,diap,biof,3,AFFECTS_DIAPafctBIOF
