cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001962,C4330475,NEG_AFFECTS,Ethanol,Immune Cell,orch,cell,1,NEG_AFFECTS_ORCHnafctCELL
C0006812,C0334227,NEG_AFFECTS,Camptothecin,"Tumor cells, malignant",orch,cell,1,NEG_AFFECTS_ORCHnafctCELL
C0015021,C1512977,NEG_AFFECTS,Ethionamide,Mammalian Cell,orch,cell,1,NEG_AFFECTS_ORCHnafctCELL
C0015133,C0334227,NEG_AFFECTS,Etoposide,"Tumor cells, malignant",orch,cell,1,NEG_AFFECTS_ORCHnafctCELL
C0038317,C4277577,NEG_AFFECTS,Steroids,A549 Cells,orch,cell,1,NEG_AFFECTS_ORCHnafctCELL
C0042679,C0022539,NEG_AFFECTS,Vincristine,KB Cells,orch,cell,1,NEG_AFFECTS_ORCHnafctCELL
C0053546,C0009013,NEG_AFFECTS,bialaphos,Clone Cells,orch,cell,1,NEG_AFFECTS_ORCHnafctCELL
C0076172,C0015161,NEG_AFFECTS,N-tris(hydroxymethyl)methyl-2-aminomethane sulfonate,Eukaryotic Cells,orch,cell,1,NEG_AFFECTS_ORCHnafctCELL
C0076252,C0029045,NEG_AFFECTS,Tetraethylammonium,Oocytes,orch,cell,1,NEG_AFFECTS_ORCHnafctCELL
C0077536,C1518174,NEG_AFFECTS,tylophorine,Malignant Epithelial Cell,orch,cell,1,NEG_AFFECTS_ORCHnafctCELL
C0085149,C0393073,NEG_AFFECTS,Tacrolimus,autologous Epstein-Barr virus-specific cytotoxic T lymphocytes (cell),orch,cell,2,NEG_AFFECTS_ORCHnafctCELL
C0119053,C0085080,NEG_AFFECTS,Geneticin,Chinese Hamster Ovary Cell,orch,cell,2,NEG_AFFECTS_ORCHnafctCELL
C0119053,C2936239,NEG_AFFECTS,Geneticin,HEK293 Cells,orch,cell,1,NEG_AFFECTS_ORCHnafctCELL
C0136960,C0023602,NEG_AFFECTS,phthalates,Structure of interstitial cell of Leydig,orch,cell,1,NEG_AFFECTS_ORCHnafctCELL
C0144576,C0007600,NEG_AFFECTS,Paclitaxel,Cultured Cell Line,orch,cell,1,NEG_AFFECTS_ORCHnafctCELL
C0144576,C0334227,NEG_AFFECTS,Paclitaxel,"Tumor cells, malignant",orch,cell,1,NEG_AFFECTS_ORCHnafctCELL
C0162969,C4277577,NEG_AFFECTS,Chitosan,A549 Cells,orch,cell,1,NEG_AFFECTS_ORCHnafctCELL
C0720810,C2936239,NEG_AFFECTS,Halotestin,HEK293 Cells,orch,cell,1,NEG_AFFECTS_ORCHnafctCELL
C0874161,C0009013,NEG_AFFECTS,Oseltamivir,Clone Cells,orch,cell,1,NEG_AFFECTS_ORCHnafctCELL
C0935989,C3850017,NEG_AFFECTS,imatinib,Endothelial Progenitor Cells,orch,cell,1,NEG_AFFECTS_ORCHnafctCELL
C1135135,C0334227,NEG_AFFECTS,erlotinib,"Tumor cells, malignant",orch,cell,1,NEG_AFFECTS_ORCHnafctCELL
C1257832,C0334227,NEG_AFFECTS,Taxoids,"Tumor cells, malignant",orch,cell,1,NEG_AFFECTS_ORCHnafctCELL
C1259312,C3714800,NEG_AFFECTS,PD 198306,SCID-Repopulating Cell,orch,cell,1,NEG_AFFECTS_ORCHnafctCELL
C2717875,C0031307,NEG_AFFECTS,Prebiotics,Phagocytes,orch,cell,1,NEG_AFFECTS_ORCHnafctCELL
C3825298,C0042542,NEG_AFFECTS,Triterpenoid saponins,Vero Cells,orch,cell,1,NEG_AFFECTS_ORCHnafctCELL
C3886623,C0004561,NEG_AFFECTS,Fedratinib,B-Lymphocytes,orch,cell,1,NEG_AFFECTS_ORCHnafctCELL
