cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005390,C0007603,DISRUPTS,Bile Acids,Plasma membrane,bacs,celc,1,DISRUPTS_BACSdrptCELC
C0005404,C0682529,DISRUPTS,Bile Salts,biological membrane,bacs,celc,1,DISRUPTS_BACSdrptCELC
C0008377,C0007603,DISRUPTS,Cholesterol,Plasma membrane,bacs,celc,1,DISRUPTS_BACSdrptCELC
C0008377,C0010851,DISRUPTS,Cholesterol,Cytoskeletal Filaments,bacs,celc,1,DISRUPTS_BACSdrptCELC
C0008377,C0023768,DISRUPTS,Cholesterol,Lipid Bilayers,bacs,celc,1,DISRUPTS_BACSdrptCELC
C0008377,C0230653,DISRUPTS,Cholesterol,Caveolae,bacs,celc,1,DISRUPTS_BACSdrptCELC
C0008377,C0596901,DISRUPTS,Cholesterol,Membrane,bacs,celc,1,DISRUPTS_BACSdrptCELC
C0008377,C1167250,DISRUPTS,Cholesterol,lipid raft,bacs,celc,7,DISRUPTS_BACSdrptCELC
C0008377,C1167398,DISRUPTS,Cholesterol,Viral envelope,bacs,celc,1,DISRUPTS_BACSdrptCELC
C0008377,C2752541,DISRUPTS,Cholesterol,contact site,bacs,celc,1,DISRUPTS_BACSdrptCELC
C0010737,C0025979,DISRUPTS,Cytochalasin B,Microfilaments,bacs,celc,2,DISRUPTS_BACSdrptCELC
C0010738,C0025979,DISRUPTS,Cytochalasin D,Microfilaments,bacs,celc,5,DISRUPTS_BACSdrptCELC
C0010738,C0026237,DISRUPTS,Cytochalasin D,Mitochondria,bacs,celc,1,DISRUPTS_BACSdrptCELC
C0010868,C1166848,DISRUPTS,Cytotoxin,late endosome,bacs,celc,1,DISRUPTS_BACSdrptCELC
C0012854,C0175996,DISRUPTS,DNA,Protoplasm,bacs,celc,1,DISRUPTS_BACSdrptCELC
C0012929,C0026237,DISRUPTS,"DNA, Mitochondrial",Mitochondria,bacs,celc,1,DISRUPTS_BACSdrptCELC
C0013982,C0023768,DISRUPTS,Emodin,Lipid Bilayers,bacs,celc,1,DISRUPTS_BACSdrptCELC
C0013982,C0042760,DISRUPTS,Emodin,Virion,bacs,celc,2,DISRUPTS_BACSdrptCELC
C0016072,C2754978,DISRUPTS,Ficusin,"IgA immunoglobulin complex, circulating",bacs,celc,1,DISRUPTS_BACSdrptCELC
C0016693,C0026237,DISRUPTS,Free Radicals,Mitochondria,bacs,celc,1,DISRUPTS_BACSdrptCELC
C0017950,C0007603,DISRUPTS,Glycolipids,Plasma membrane,bacs,celc,1,DISRUPTS_BACSdrptCELC
C0017973,C0007603,DISRUPTS,Glycosaminoglycans,Plasma membrane,bacs,celc,1,DISRUPTS_BACSdrptCELC
C0018927,C0029219,DISRUPTS,Hematin,Organelles,bacs,celc,1,DISRUPTS_BACSdrptCELC
C0019134,C0699040,DISRUPTS,heparin,Cell surface,bacs,celc,1,DISRUPTS_BACSdrptCELC
C0019588,C1325690,DISRUPTS,Histamine,mast cell granule,bacs,celc,1,DISRUPTS_BACSdrptCELC
C0023545,C1325690,DISRUPTS,Leukotrienes,mast cell granule,bacs,celc,1,DISRUPTS_BACSdrptCELC
C0027270,C0026237,DISRUPTS,Nicotinamide adenine dinucleotide (NAD),Mitochondria,bacs,celc,1,DISRUPTS_BACSdrptCELC
C0028128,C0243092,DISRUPTS,Nitric Oxide,Cellular Structures,bacs,celc,1,DISRUPTS_BACSdrptCELC
C0028606,C0024369,DISRUPTS,Nucleic Acids,Lysosomes,bacs,celc,1,DISRUPTS_BACSdrptCELC
C0028606,C0034850,DISRUPTS,Nucleic Acids,Endosomes,bacs,celc,1,DISRUPTS_BACSdrptCELC
C0028606,C0521119,DISRUPTS,Nucleic Acids,Extracellular,bacs,celc,1,DISRUPTS_BACSdrptCELC
C0028606,C0596901,DISRUPTS,Nucleic Acids,Membrane,bacs,celc,1,DISRUPTS_BACSdrptCELC
C0030054,C0175996,DISRUPTS,Oxygen,Protoplasm,bacs,celc,1,DISRUPTS_BACSdrptCELC
C0030744,C1819995,DISRUPTS,Pectins,Host Cell,bacs,celc,1,DISRUPTS_BACSdrptCELC
C0031617,C0007603,DISRUPTS,Lecithin,Plasma membrane,bacs,celc,1,DISRUPTS_BACSdrptCELC
C0031676,C0596901,DISRUPTS,Phospholipids,Membrane,bacs,celc,1,DISRUPTS_BACSdrptCELC
C0034085,C0596901,DISRUPTS,Pulmonary Surfactants,Membrane,bacs,celc,2,DISRUPTS_BACSdrptCELC
C0035693,C1325596,DISRUPTS,"RNA, Double-Stranded",P-body,bacs,celc,1,DISRUPTS_BACSdrptCELC
C0035693,C1819995,DISRUPTS,"RNA, Double-Stranded",Host Cell,bacs,celc,1,DISRUPTS_BACSdrptCELC
C0035696,C0035553,DISRUPTS,"RNA, Messenger",Ribosomes,bacs,celc,2,DISRUPTS_BACSdrptCELC
C0035696,C2350332,DISRUPTS,"RNA, Messenger",Exosomes,bacs,celc,1,DISRUPTS_BACSdrptCELC
C0035701,C0035553,DISRUPTS,Ribosomal RNA,Ribosomes,bacs,celc,1,DISRUPTS_BACSdrptCELC
C0035701,C2350332,DISRUPTS,Ribosomal RNA,Exosomes,bacs,celc,1,DISRUPTS_BACSdrptCELC
C0035711,C0026237,DISRUPTS,Transfer RNA,Mitochondria,bacs,celc,1,DISRUPTS_BACSdrptCELC
C0036751,C1325690,DISRUPTS,Serotonin,mast cell granule,bacs,celc,1,DISRUPTS_BACSdrptCELC
C0040549,C0025979,DISRUPTS,Toxin,Microfilaments,bacs,celc,1,DISRUPTS_BACSdrptCELC
C0040549,C0035553,DISRUPTS,Toxin,Ribosomes,bacs,celc,1,DISRUPTS_BACSdrptCELC
C0040549,C0596901,DISRUPTS,Toxin,Membrane,bacs,celc,1,DISRUPTS_BACSdrptCELC
C0040549,C1819995,DISRUPTS,Toxin,Host Cell,bacs,celc,2,DISRUPTS_BACSdrptCELC
C0040549,C2752457,DISRUPTS,Toxin,host cell cytosol,bacs,celc,1,DISRUPTS_BACSdrptCELC
C0041536,C1166911,DISRUPTS,Ubiquinone,respiratory chain complex III location sensu Eukarya,bacs,celc,1,DISRUPTS_BACSdrptCELC
C0056912,C0042760,DISRUPTS,cytidylyl-3'-5'-guanosine,Virion,bacs,celc,1,DISRUPTS_BACSdrptCELC
C0067762,C1819995,DISRUPTS,N-Acetylneuraminic Acid,Host Cell,bacs,celc,1,DISRUPTS_BACSdrptCELC
C0078517,C0042760,DISRUPTS,wortmannin,Virion,bacs,celc,1,DISRUPTS_BACSdrptCELC
C0136157,C0042760,DISRUPTS,Peroxynitrite,Virion,bacs,celc,1,DISRUPTS_BACSdrptCELC
C0162772,C0026237,DISRUPTS,Reactive Oxygen Species,Mitochondria,bacs,celc,1,DISRUPTS_BACSdrptCELC
C0600493,C0035553,DISRUPTS,5' Untranslated Regions,Ribosomes,bacs,celc,1,DISRUPTS_BACSdrptCELC
C1099354,C0042760,DISRUPTS,"RNA, Small Interfering",Virion,bacs,celc,3,DISRUPTS_BACSdrptCELC
C1099354,C0699040,DISRUPTS,"RNA, Small Interfering",Cell surface,bacs,celc,1,DISRUPTS_BACSdrptCELC
C1099354,C1167033,DISRUPTS,"RNA, Small Interfering",symbiont-containing vacuole,bacs,celc,1,DISRUPTS_BACSdrptCELC
C1099354,C1167506,DISRUPTS,"RNA, Small Interfering",RNA-induced silencing complex location,bacs,celc,1,DISRUPTS_BACSdrptCELC
C1099354,C1167519,DISRUPTS,"RNA, Small Interfering",viral capsid,bacs,celc,1,DISRUPTS_BACSdrptCELC
C1099354,C1819995,DISRUPTS,"RNA, Small Interfering",Host Cell,bacs,celc,1,DISRUPTS_BACSdrptCELC
C1136170,C1819995,DISRUPTS,Virulence Factors,Host Cell,bacs,celc,1,DISRUPTS_BACSdrptCELC
C1291185,C0007623,DISRUPTS,Microbial DNA,Cell Wall,bacs,celc,3,DISRUPTS_BACSdrptCELC
C1566558,C0025979,DISRUPTS,Natural Products,Microfilaments,bacs,celc,1,DISRUPTS_BACSdrptCELC
C1566558,C1325653,DISRUPTS,Natural Products,Mitochondrial electron transport chain,bacs,celc,1,DISRUPTS_BACSdrptCELC
C1764827,C1179122,DISRUPTS,Isolate - microorganism,Transverse tubule of muscle cell,bacs,celc,1,DISRUPTS_BACSdrptCELC
C3714516,C1167398,DISRUPTS,tetraspanin-enriched microdomain,Viral envelope,bacs,celc,1,DISRUPTS_BACSdrptCELC
