cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004651,C0310367,LOCATION_OF,Bacteriophages,Today,virs,antb,1,LOCATION_OF_VIRSlocfANTB
C0014080,C0073591,LOCATION_OF,Encephalomyocarditis virus,rosoxacin,virs,antb,19,LOCATION_OF_VIRSlocfANTB
C0014383,C0073591,LOCATION_OF,Enterovirus,rosoxacin,virs,antb,40,LOCATION_OF_VIRSlocfANTB
C0016215,C0073591,LOCATION_OF,Flavivirus,rosoxacin,virs,antb,3,LOCATION_OF_VIRSlocfANTB
C0019682,C0030840,LOCATION_OF,HIV,Penicillin V,virs,antb,1,LOCATION_OF_VIRSlocfANTB
C0019682,C0310367,LOCATION_OF,HIV,Today,virs,antb,1,LOCATION_OF_VIRSlocfANTB
C0021335,C0026408,LOCATION_OF,Bovine herpesvirus 1,Monensin,virs,antb,2,LOCATION_OF_VIRSlocfANTB
C0029020,C0310367,LOCATION_OF,Oncolytic Viruses,Today,virs,antb,1,LOCATION_OF_VIRSlocfANTB
C0029341,C0003240,LOCATION_OF,Orthomyxoviridae,Macrolide Antibiotics,virs,antb,1,LOCATION_OF_VIRSlocfANTB
C0031886,C0073591,LOCATION_OF,Family Picornaviridae,rosoxacin,virs,antb,2,LOCATION_OF_VIRSlocfANTB
C0031886,C0310367,LOCATION_OF,Family Picornaviridae,Today,virs,antb,1,LOCATION_OF_VIRSlocfANTB
C0035366,C0076681,LOCATION_OF,Retroviridae,tilmicosin,virs,antb,2,LOCATION_OF_VIRSlocfANTB
C0035473,C0073591,LOCATION_OF,Rhinovirus,rosoxacin,virs,antb,1,LOCATION_OF_VIRSlocfANTB
C0035691,C0073591,LOCATION_OF,RNA Viruses,rosoxacin,virs,antb,4,LOCATION_OF_VIRSlocfANTB
C0035870,C0027603,LOCATION_OF,Rotavirus,Neomycin,virs,antb,2,LOCATION_OF_VIRSlocfANTB
C0042776,C0072980,LOCATION_OF,Virus,Sirolimus,virs,antb,1,LOCATION_OF_VIRSlocfANTB
C0042776,C0073591,LOCATION_OF,Virus,rosoxacin,virs,antb,1,LOCATION_OF_VIRSlocfANTB
C0042776,C0125179,LOCATION_OF,Virus,lactacystin,virs,antb,2,LOCATION_OF_VIRSlocfANTB
C0042776,C0310367,LOCATION_OF,Virus,Today,virs,antb,8,LOCATION_OF_VIRSlocfANTB
C0205939,C0310367,LOCATION_OF,Common Cold Virus,Today,virs,antb,1,LOCATION_OF_VIRSlocfANTB
C0206424,C0073591,LOCATION_OF,Cardiovirus,rosoxacin,virs,antb,9,LOCATION_OF_VIRSlocfANTB
C0206485,C0073591,LOCATION_OF,Arterivirus,rosoxacin,virs,antb,1,LOCATION_OF_VIRSlocfANTB
C0206497,C0023726,LOCATION_OF,Arenavirus,Lincomycin,virs,antb,1,LOCATION_OF_VIRSlocfANTB
C0206545,C0054036,LOCATION_OF,Human respiratory syncytial virus,Brefeldin A,virs,antb,1,LOCATION_OF_VIRSlocfANTB
