cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007028,C0037473,INHIBITS,CARBONATE DEHYDRATASE,Sodium,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0007367,C0016693,INHIBITS,CATALASE,Free Radicals,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0007367,C0024643,INHIBITS,CATALASE,Malondialdehyde,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0007367,C0178645,INHIBITS,CATALASE,oxygen free radical,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0007578,C1519315,INHIBITS,Cell Adhesion Molecules,Signaling Molecule,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0008145,C0008141,INHIBITS,Chitinases,Chitin,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0008429,C0001041,INHIBITS,Cholinesterases,Acetylcholine,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0008455,C0008454,INHIBITS,Chondroitin ABC Lyase,Chondroitin,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0008905,C0010738,INHIBITS,Clathrin,Cytochalasin D,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0009498,C0017725,INHIBITS,Complement System Proteins,Glucose,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0010590,C1099354,INHIBITS,Cycloserine,"RNA, Small Interfering",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0010644,C0035696,INHIBITS,Cystatin A,"RNA, Messenger",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0010656,C0012854,INHIBITS,caspase,DNA,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0010749,C0013030,INHIBITS,Cytochromes c,Dopamine,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0011519,C0012854,INHIBITS,Deoxyribonuclease I,DNA,aapp,bacs,17,INHIBITS_AAPPinhbBACS
C0011519,C0028606,INHIBITS,Deoxyribonuclease I,Nucleic Acids,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0011519,C0032136,INHIBITS,Deoxyribonuclease I,Plasmids,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0011519,C0035701,INHIBITS,Deoxyribonuclease I,Ribosomal RNA,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0011522,C0028606,INHIBITS,Deoxyribonucleases,Nucleic Acids,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0012020,C0028128,INHIBITS,Diazooxonorleucine,Nitric Oxide,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0012524,C0025196,INHIBITS,Catechol Oxidase,Melanins,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0014143,C0012854,INHIBITS,endodeoxyribonuclease,DNA,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0014230,C0012854,INHIBITS,endonuclease,DNA,aapp,bacs,3,INHIBITS_AAPPinhbBACS
C0014230,C0028606,INHIBITS,endonuclease,Nucleic Acids,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0014230,C1099354,INHIBITS,endonuclease,"RNA, Small Interfering",aapp,bacs,2,INHIBITS_AAPPinhbBACS
C0014230,C1101610,INHIBITS,endonuclease,MicroRNAs,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0014241,C0012854,INHIBITS,Endoribonucleases,DNA,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0014241,C0028606,INHIBITS,Endoribonucleases,Nucleic Acids,aapp,bacs,2,INHIBITS_AAPPinhbBACS
C0014241,C0035696,INHIBITS,Endoribonucleases,"RNA, Messenger",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0014241,C1099354,INHIBITS,Endoribonucleases,"RNA, Small Interfering",aapp,bacs,3,INHIBITS_AAPPinhbBACS
C0014241,C1101610,INHIBITS,Endoribonucleases,MicroRNAs,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0015296,C0012854,INHIBITS,Exonuclease,DNA,aapp,bacs,2,INHIBITS_AAPPinhbBACS
C0015296,C0035693,INHIBITS,Exonuclease,"RNA, Double-Stranded",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0015296,C0035701,INHIBITS,Exonuclease,Ribosomal RNA,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0015296,C0242494,INHIBITS,Exonuclease,Poly(A) Tail,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0016006,C0034085,INHIBITS,Fibrinogen,Pulmonary Surfactants,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0016955,C0016945,INHIBITS,Galactosidase,Galactose,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0016955,C0035693,INHIBITS,Galactosidase,"RNA, Double-Stranded",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0017376,C1101610,INHIBITS,"Genes, Viral",MicroRNAs,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0017645,C0018966,INHIBITS,Globin,Heme,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0017687,C0017911,INHIBITS,Glucagon,Glycogen,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0017713,C0008377,INHIBITS,Glucokinase,Cholesterol,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0017713,C0041004,INHIBITS,Glucokinase,Triglycerides,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0017757,C0008377,INHIBITS,Glucosephosphate Dehydrogenase,Cholesterol,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0017757,C0027303,INHIBITS,Glucosephosphate Dehydrogenase,NADP,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0017757,C0041004,INHIBITS,Glucosephosphate Dehydrogenase,Triglycerides,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0017817,C0024643,INHIBITS,Glutathione,Malondialdehyde,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0017817,C0178645,INHIBITS,Glutathione,oxygen free radical,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0017824,C0027303,INHIBITS,Glutathione Reductase,NADP,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0017837,C0018927,INHIBITS,Glutathione S-Transferase,Hematin,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0017868,C0041004,INHIBITS,Glycerol Kinase,Triglycerides,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0018296,C0018338,INHIBITS,Guanosine Triphosphate Phosphohydrolases,Cyclic GMP,aapp,bacs,2,INHIBITS_AAPPinhbBACS
C0018850,C0018966,INHIBITS,Heat shock proteins,Heme,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0018850,C0023546,INHIBITS,Heat shock proteins,Leukotriene B4,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0018969,C0005437,INHIBITS,Heme Oxygenase (Decyclizing),Bilirubin,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0019046,C0005402,INHIBITS,Hemoglobin,Bile Pigments,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0019046,C0005437,INHIBITS,Hemoglobin,Bilirubin,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0019046,C0028128,INHIBITS,Hemoglobin,Nitric Oxide,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0019472,C0008377,INHIBITS,HEXOKINASE,Cholesterol,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0019472,C0041004,INHIBITS,HEXOKINASE,Triglycerides,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0019475,C0035696,INHIBITS,Hexokinase 2,"RNA, Messenger",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0019941,C0017725,INHIBITS,Horseradish Peroxidase,Glucose,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0020197,C0061444,INHIBITS,Hyaluronidase,Glucuronic Acid,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0020197,C0813622,INHIBITS,Hyaluronidase,Hyaluronan,aapp,bacs,2,INHIBITS_AAPPinhbBACS
C0020374,C0008377,INHIBITS,Hydroxymethylglutaryl-CoA reductase,Cholesterol,aapp,bacs,2,INHIBITS_AAPPinhbBACS
C0020960,C0040549,INHIBITS,Immune Sera,Toxin,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0021088,C0018346,INHIBITS,IMP Dehydrogenase,Guanosine Monophosphate,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0021088,C0028606,INHIBITS,IMP Dehydrogenase,Nucleic Acids,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0021740,C0037874,INHIBITS,Recombinant Interferon-gamma,spermine,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0021740,C0037906,INHIBITS,Recombinant Interferon-gamma,Sphingomyelins,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0021756,C0035696,INHIBITS,Interleukin-2,"RNA, Messenger",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0021760,C1099354,INHIBITS,Interleukin-6,"RNA, Small Interfering",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0022942,C0016693,INHIBITS,Lactoferrin,Free Radicals,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0023206,C0162772,INHIBITS,Lectin,Reactive Oxygen Species,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0023401,C1764827,INHIBITS,Leucine,Isolate - microorganism,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0023821,C0008377,INHIBITS,High Density Lipoproteins,Cholesterol,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0024075,C1099354,INHIBITS,Luciferases,"RNA, Small Interfering",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0024188,C0067762,INHIBITS,Lyase,N-Acetylneuraminic Acid,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0024420,C0019134,INHIBITS,Macroglobulins,heparin,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0025252,C0008377,INHIBITS,Membrane Proteins,Cholesterol,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0025646,C0022949,INHIBITS,Methionine,Lactose,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0027893,C1099354,INHIBITS,neuropeptide Y,"RNA, Small Interfering",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0028612,C0035693,INHIBITS,Nucleoproteins,"RNA, Double-Stranded",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0029073,C0038774,INHIBITS,Operon,Sulfur,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0029122,C0017725,INHIBITS,Opsonin,Glucose,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0029303,C0042002,INHIBITS,OROTIDINE-5'-PHOSPHATE DECARBOXYLASE,Uridine Monophosphate,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0030016,C0030054,INHIBITS,Oxidoreductase,Oxygen,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0030065,C0005444,INHIBITS,Oxygenases,Biliverdin IX,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0030065,C0018966,INHIBITS,Oxygenases,Heme,aapp,bacs,3,INHIBITS_AAPPinhbBACS
C0030065,C0302583,INHIBITS,Oxygenases,Iron,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0030135,C0036751,INHIBITS,Fenclonine,Serotonin,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0030940,C0040549,INHIBITS,Peptide Hydrolases,Toxin,aapp,bacs,2,INHIBITS_AAPPinhbBACS
C0030940,C1099354,INHIBITS,Peptide Hydrolases,"RNA, Small Interfering",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0031669,C0064841,INHIBITS,Phospholipase C,leukotoxin,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0031671,C0031617,INHIBITS,Phospholipase,Lecithin,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0031671,C0031676,INHIBITS,Phospholipase,Phospholipids,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0031727,C0018966,INHIBITS,Phosphotransferases,Heme,aapp,bacs,2,INHIBITS_AAPPinhbBACS
C0031727,C0035711,INHIBITS,Phosphotransferases,Transfer RNA,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0031727,C1099354,INHIBITS,Phosphotransferases,"RNA, Small Interfering",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0032120,C0034085,INHIBITS,Plasma Proteins,Pulmonary Surfactants,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0033602,C1099354,INHIBITS,Protamine Sulfate (USP),"RNA, Small Interfering",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0034343,C0001026,INHIBITS,pyruvate dehydrogenase,Acetyl Coenzyme A,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0034800,C0028606,INHIBITS,"Receptors, Cell Surface",Nucleic Acids,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0034845,C0302583,INHIBITS,Transferrin Receptor,Iron,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0034848,C0041004,INHIBITS,"Receptors, Virus",Triglycerides,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0035542,C0028606,INHIBITS,Ribonucleases,Nucleic Acids,aapp,bacs,2,INHIBITS_AAPPinhbBACS
C0035569,C1099354,INHIBITS,Ricin,"RNA, Small Interfering",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0035679,C0035696,INHIBITS,RNA Polymerase II,"RNA, Messenger",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0036001,C0035696,INHIBITS,S-Adenosylhomocysteine,"RNA, Messenger",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0036825,C0034085,INHIBITS,Serum Proteins,Pulmonary Surfactants,aapp,bacs,2,INHIBITS_AAPPinhbBACS
C0037067,C0040549,INHIBITS,Sigma Factor,Toxin,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0037903,C0037906,INHIBITS,SPHINGOMYELINASE,Sphingomyelins,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0038838,C0024643,INHIBITS,Superoxide Dismutase,Malondialdehyde,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0038838,C0178645,INHIBITS,Superoxide Dismutase,oxygen free radical,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0039213,C0012854,INHIBITS,T4 DNA Ligase,DNA,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0039617,C0027908,INHIBITS,tetanus toxin,Neurotransmitters,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0040085,C0076582,INHIBITS,Thymidylate Synthase,thymidine 5'-triphosphate,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0040648,C1101610,INHIBITS,TRANSCRIPTION FACTOR,MicroRNAs,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0040679,C0043481,INHIBITS,Transferrin,Zinc,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0040679,C0302583,INHIBITS,Transferrin,Iron,aapp,bacs,3,INHIBITS_AAPPinhbBACS
C0040814,C0040815,INHIBITS,TREHALASE,Trehalose,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0041236,C0008377,INHIBITS,TRYPSIN,Cholesterol,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0041931,C0041980,INHIBITS,URATE OXIDASE,Uric Acid,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0041931,C0935936,INHIBITS,URATE OXIDASE,Urate,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0042085,C0018966,INHIBITS,UROPORPHYRINOGEN DECARBOXYLASE,Heme,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0042085,C0032712,INHIBITS,UROPORPHYRINOGEN DECARBOXYLASE,Porphyrins,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0042720,C0008377,INHIBITS,Viral Genome,Cholesterol,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0042720,C0009968,INHIBITS,Viral Genome,Copper,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0042720,C0012854,INHIBITS,Viral Genome,DNA,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0042720,C0035693,INHIBITS,Viral Genome,"RNA, Double-Stranded",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0042720,C1101610,INHIBITS,Viral Genome,MicroRNAs,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0042736,C0013982,INHIBITS,Viral Proteins,Emodin,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0042736,C0035693,INHIBITS,Viral Proteins,"RNA, Double-Stranded",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0042736,C0035696,INHIBITS,Viral Proteins,"RNA, Messenger",aapp,bacs,2,INHIBITS_AAPPinhbBACS
C0043316,C0041980,INHIBITS,Xanthine Dehydrogenase,Uric Acid,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0043316,C0162772,INHIBITS,Xanthine Dehydrogenase,Reactive Oxygen Species,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0052193,C0008377,INHIBITS,apolipoprotein D,Cholesterol,aapp,bacs,2,INHIBITS_AAPPinhbBACS
C0052441,C0034987,INHIBITS,Aryl Hydrocarbon Receptor,"Regulatory Sequences, Nucleic Acid",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0053932,C0056912,INHIBITS,Bone Morphogenetic Proteins,cytidylyl-3'-5'-guanosine,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0055633,C3710730,INHIBITS,Chromogranin A,cyclic guanosine monophosphate-adenosine monophosphate,aapp,bacs,3,INHIBITS_AAPPinhbBACS
C0055817,C0035693,INHIBITS,citrate carrier,"RNA, Double-Stranded",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0056207,C0024643,INHIBITS,COMPLEMENT FACTOR H,Malondialdehyde,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0056696,C0018338,INHIBITS,"2',3'-cyclic nucleotide 3'-phosphodiesterase",Cyclic GMP,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0057902,C0012854,INHIBITS,didemnins,DNA,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0059944,C0012854,INHIBITS,Exodeoxyribonuclease I,DNA,aapp,bacs,2,INHIBITS_AAPPinhbBACS
C0060320,C1099354,INHIBITS,fibrillarin,"RNA, Small Interfering",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0061355,C0017725,INHIBITS,Glucagon-Like Peptide 1,Glucose,aapp,bacs,2,INHIBITS_AAPPinhbBACS
C0063046,C0025196,INHIBITS,hyaluronan synthase 1,Melanins,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0063355,C0040549,INHIBITS,IgY,Toxin,aapp,bacs,2,INHIBITS_AAPPinhbBACS
C0063700,C0028128,INHIBITS,Interferon Regulatory Factor 1,Nitric Oxide,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0064612,C0022949,INHIBITS,lactose permease,Lactose,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0065827,C0035693,INHIBITS,Measles Virus Nucleoprotein,"RNA, Double-Stranded",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0065827,C1099354,INHIBITS,Measles Virus Nucleoprotein,"RNA, Small Interfering",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0065827,C1519315,INHIBITS,Measles Virus Nucleoprotein,Signaling Molecule,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0068758,C0008141,INHIBITS,nikkomycin,Chitin,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0069919,C0035696,INHIBITS,ranpirnase,"RNA, Messenger",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0069919,C0035711,INHIBITS,ranpirnase,Transfer RNA,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0071795,C0035693,INHIBITS,2-5A-dependent ribonuclease,"RNA, Double-Stranded",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0071795,C0073434,INHIBITS,2-5A-dependent ribonuclease,"RNA, mitochondrial",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0072978,C1764827,INHIBITS,RANTES,Isolate - microorganism,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0073240,C0035693,INHIBITS,Ribonuclease III,"RNA, Double-Stranded",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0073240,C1101610,INHIBITS,Ribonuclease III,MicroRNAs,aapp,bacs,2,INHIBITS_AAPPinhbBACS
C0073310,C0035693,INHIBITS,ribosomal protein S1,"RNA, Double-Stranded",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0076380,C0035696,INHIBITS,theanine,"RNA, Messenger",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0077678,C0600253,INHIBITS,ubiquitin-protein ligase,Intracisternal A-Particle Elements,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0079073,C0008377,INHIBITS,c-src Genes,Cholesterol,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0079189,C0001480,INHIBITS,cytokine,Adenosine Triphosphate,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0079189,C0012854,INHIBITS,cytokine,DNA,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0079189,C1099354,INHIBITS,cytokine,"RNA, Small Interfering",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0079286,C0036751,INHIBITS,"Enkephalin, Leucine-2-Alanine",Serotonin,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0079419,C0086860,INHIBITS,TP53 gene,promoter,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0079427,C1101610,INHIBITS,Tumor Suppressor Genes,MicroRNAs,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0079633,C0086860,INHIBITS,Interleukin-8,promoter,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0079904,C0035696,INHIBITS,NF-kappa B,"RNA, Messenger",aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0079904,C0086860,INHIBITS,NF-kappa B,promoter,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0081714,C0813622,INHIBITS,"Antigens, CD147",Hyaluronan,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0083183,C0022949,INHIBITS,Lactase,Lactose,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0084070,C3710730,INHIBITS,ectonucleotide pyrophosphatase phosphodiesterase 1,cyclic guanosine monophosphate-adenosine monophosphate,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0084692,C0023822,INHIBITS,Pulmonary Surfactant-Associated Protein D,High Density Lipoprotein Cholesterol,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0084692,C0041004,INHIBITS,Pulmonary Surfactant-Associated Protein D,Triglycerides,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0085249,C0067762,INHIBITS,glycosyltransferase,N-Acetylneuraminic Acid,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0085295,C0028128,INHIBITS,Interleukin-10,Nitric Oxide,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0085295,C0178645,INHIBITS,Interleukin-10,oxygen free radical,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0085297,C0028128,INHIBITS,"Immunoglobulins, Intravenous",Nitric Oxide,aapp,bacs,1,INHIBITS_AAPPinhbBACS
C0085431,C0012854,INHIBITS,Ribonuclease H,DNA,aapp,bacs,1,INHIBITS_AAPPinhbBACS
