cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002499,C0001699,NEG_TREATS,Amikacin,Klebsiella pneumoniae,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0002645,C0004611,NEG_TREATS,Amoxicillin,Bacteria,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0002645,C0006132,NEG_TREATS,Amoxicillin,Moraxella (Branhamella) catarrhalis,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0002645,C0014346,NEG_TREATS,Amoxicillin,Enterobacteriaceae,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0002645,C0014834,NEG_TREATS,Amoxicillin,Escherichia coli,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0002645,C0018150,NEG_TREATS,Amoxicillin,Gram-Negative Bacteria,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0002645,C0018483,NEG_TREATS,Amoxicillin,Haemophilus influenzae,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0002645,C0036111,NEG_TREATS,Amoxicillin,Salmonella,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0002645,C0038410,NEG_TREATS,Amoxicillin,Streptococcus pneumoniae,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0002645,C0079488,NEG_TREATS,Amoxicillin,Helicobacter pylori,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0002680,C0014344,NEG_TREATS,Ampicillin,Enterobacter,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0002680,C0014833,NEG_TREATS,Ampicillin,Escherichia,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0002680,C0014834,NEG_TREATS,Ampicillin,Escherichia coli,antb,bact,3,NEG_TREATS_ANTBntrtsBACT
C0002680,C0018483,NEG_TREATS,Ampicillin,Haemophilus influenzae,antb,bact,3,NEG_TREATS_ANTBntrtsBACT
C0002680,C0022727,NEG_TREATS,Ampicillin,Klebsiella,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0002680,C0033809,NEG_TREATS,Ampicillin,Pseudomonas aeruginosa,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0002680,C0036111,NEG_TREATS,Ampicillin,Salmonella,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0002680,C0036953,NEG_TREATS,Ampicillin,Shigella,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0003232,C0004611,NEG_TREATS,Antibiotics,Bacteria,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0003232,C0014834,NEG_TREATS,Antibiotics,Escherichia coli,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0003232,C0018155,NEG_TREATS,Antibiotics,Gram-Positive Cocci,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0003232,C0038172,NEG_TREATS,Antibiotics,Staphylococcus aureus,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0003240,C0004611,NEG_TREATS,Macrolide Antibiotics,Bacteria,antb,bact,4,NEG_TREATS_ANTBntrtsBACT
C0003240,C0018483,NEG_TREATS,Macrolide Antibiotics,Haemophilus influenzae,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0003240,C0026934,NEG_TREATS,Macrolide Antibiotics,Mycoplasma,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0003240,C0026941,NEG_TREATS,Macrolide Antibiotics,Mycoplasma pneumoniae,antb,bact,3,NEG_TREATS_ANTBntrtsBACT
C0003240,C0038410,NEG_TREATS,Macrolide Antibiotics,Streptococcus pneumoniae,antb,bact,7,NEG_TREATS_ANTBntrtsBACT
C0003240,C0038411,NEG_TREATS,Macrolide Antibiotics,Streptococcus pyogenes,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0003240,C0079488,NEG_TREATS,Macrolide Antibiotics,Helicobacter pylori,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0003240,C0085494,NEG_TREATS,Macrolide Antibiotics,Enterococcus,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0003240,C0242677,NEG_TREATS,Macrolide Antibiotics,Ehrlichia chaffeensis,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0003240,C0579233,NEG_TREATS,Macrolide Antibiotics,Streptococcus agalactiae,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0003240,C1265292,NEG_TREATS,Macrolide Antibiotics,Methicillin-Resistant Staphylococcus aureus,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0006968,C0001138,NEG_TREATS,Carbapenems,Acinetobacter,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0006968,C0001699,NEG_TREATS,Carbapenems,Klebsiella pneumoniae,antb,bact,3,NEG_TREATS_ANTBntrtsBACT
C0006968,C0004611,NEG_TREATS,Carbapenems,Bacteria,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0006968,C0014346,NEG_TREATS,Carbapenems,Enterobacteriaceae,antb,bact,4,NEG_TREATS_ANTBntrtsBACT
C0006968,C0014834,NEG_TREATS,Carbapenems,Escherichia coli,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0006968,C0033809,NEG_TREATS,Carbapenems,Pseudomonas aeruginosa,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0006968,C0085467,NEG_TREATS,Carbapenems,Acinetobacter calcoaceticus,antb,bact,3,NEG_TREATS_ANTBntrtsBACT
C0006968,C0314752,NEG_TREATS,Carbapenems,Gram-negative bacillus,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0006968,C1040967,NEG_TREATS,Carbapenems,Enterobacteriales,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0006976,C0728888,NEG_TREATS,Carbenicillin,Enterobacter aerogenes,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0007554,C0001699,NEG_TREATS,Cefotaxime,Klebsiella pneumoniae,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0007554,C0033701,NEG_TREATS,Cefotaxime,Proteus mirabilis,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0007554,C0038410,NEG_TREATS,Cefotaxime,Streptococcus pneumoniae,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0007557,C0004589,NEG_TREATS,Cefoxitin,Bacillus anthracis,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0007559,C0001699,NEG_TREATS,Ceftazidime,Klebsiella pneumoniae,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0007559,C0033701,NEG_TREATS,Ceftazidime,Proteus mirabilis,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0007561,C0038410,NEG_TREATS,Ceftriaxone,Streptococcus pneumoniae,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0008168,C0014834,NEG_TREATS,Chloramphenicol,Escherichia coli,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0008168,C0036953,NEG_TREATS,Chloramphenicol,Shigella,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0008168,C0038410,NEG_TREATS,Chloramphenicol,Streptococcus pneumoniae,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0008168,C1265292,NEG_TREATS,Chloramphenicol,Methicillin-Resistant Staphylococcus aureus,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0008947,C0004611,NEG_TREATS,Clindamycin,Bacteria,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0008947,C0004663,NEG_TREATS,Clindamycin,Bacteroides fragilis,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0008947,C0038172,NEG_TREATS,Clindamycin,Staphylococcus aureus,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0008947,C0038410,NEG_TREATS,Clindamycin,Streptococcus pneumoniae,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0008947,C0038411,NEG_TREATS,Clindamycin,Streptococcus pyogenes,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0008947,C0318154,NEG_TREATS,Clindamycin,Beta-hemolytic streptococcus,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0008947,C0579233,NEG_TREATS,Clindamycin,Streptococcus agalactiae,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0008947,C1140704,NEG_TREATS,Clindamycin,Streptococcus viridans,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0008947,C1265292,NEG_TREATS,Clindamycin,Methicillin-Resistant Staphylococcus aureus,antb,bact,5,NEG_TREATS_ANTBntrtsBACT
C0014806,C0004611,NEG_TREATS,Erythromycin,Bacteria,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0014806,C0018483,NEG_TREATS,Erythromycin,Haemophilus influenzae,antb,bact,4,NEG_TREATS_ANTBntrtsBACT
C0014806,C0036111,NEG_TREATS,Erythromycin,Salmonella,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0014806,C0038410,NEG_TREATS,Erythromycin,Streptococcus pneumoniae,antb,bact,5,NEG_TREATS_ANTBntrtsBACT
C0014806,C0038411,NEG_TREATS,Erythromycin,Streptococcus pyogenes,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0014806,C1140704,NEG_TREATS,Erythromycin,Streptococcus viridans,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0014806,C1265292,NEG_TREATS,Erythromycin,Methicillin-Resistant Staphylococcus aureus,antb,bact,2,NEG_TREATS_ANTBntrtsBACT
C0020933,C0001138,NEG_TREATS,Imipenem,Acinetobacter,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0020933,C0014834,NEG_TREATS,Imipenem,Escherichia coli,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0020933,C0033701,NEG_TREATS,Imipenem,Proteus mirabilis,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0020933,C1265292,NEG_TREATS,Imipenem,Methicillin-Resistant Staphylococcus aureus,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0022487,C0004611,NEG_TREATS,Kanamycin,Bacteria,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0022487,C0580794,NEG_TREATS,Kanamycin,Shiga-Toxigenic Escherichia coli,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0022487,C1265292,NEG_TREATS,Kanamycin,Methicillin-Resistant Staphylococcus aureus,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0022914,C0018150,NEG_TREATS,Lactams,Gram-Negative Bacteria,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
C0022914,C0026934,NEG_TREATS,Lactams,Mycoplasma,antb,bact,1,NEG_TREATS_ANTBntrtsBACT
