cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008858,C0001675,PROCESS_OF,Citric Acid Cycle,Adult,moft,aggp,1,PROCESS_OF_MOFTprcfAGGP
C0010357,C0001675,PROCESS_OF,Cross Reactions,Adult,moft,aggp,2,PROCESS_OF_MOFTprcfAGGP
C0010357,C0008059,PROCESS_OF,Cross Reactions,Child,moft,aggp,4,PROCESS_OF_MOFTprcfAGGP
C0010357,C0021270,PROCESS_OF,Cross Reactions,Infant,moft,aggp,1,PROCESS_OF_MOFTprcfAGGP
C0010357,C0205653,PROCESS_OF,Cross Reactions,Adolescent (age group),moft,aggp,1,PROCESS_OF_MOFTprcfAGGP
C0017715,C0021289,PROCESS_OF,Gluconeogenesis,"Infant, Newborn",moft,aggp,2,PROCESS_OF_MOFTprcfAGGP
C0023775,C0021289,PROCESS_OF,Lipid Peroxidation,"Infant, Newborn",moft,aggp,3,PROCESS_OF_MOFTprcfAGGP
C0025723,C0008059,PROCESS_OF,Methylation,Child,moft,aggp,1,PROCESS_OF_MOFTprcfAGGP
C0030011,C0008059,PROCESS_OF,Oxidation,Child,moft,aggp,2,PROCESS_OF_MOFTprcfAGGP
C0041904,C0001675,PROCESS_OF,Up-Regulation (Physiology),Adult,moft,aggp,2,PROCESS_OF_MOFTprcfAGGP
C0041904,C0008059,PROCESS_OF,Up-Regulation (Physiology),Child,moft,aggp,1,PROCESS_OF_MOFTprcfAGGP
C0041904,C0021289,PROCESS_OF,Up-Regulation (Physiology),"Infant, Newborn",moft,aggp,3,PROCESS_OF_MOFTprcfAGGP
C0086982,C0021289,PROCESS_OF,Signal Transduction Pathways,"Infant, Newborn",moft,aggp,1,PROCESS_OF_MOFTprcfAGGP
C0178575,C0001675,PROCESS_OF,cross immunity,Adult,moft,aggp,2,PROCESS_OF_MOFTprcfAGGP
C0178575,C0008059,PROCESS_OF,cross immunity,Child,moft,aggp,1,PROCESS_OF_MOFTprcfAGGP
C0376452,C0008059,PROCESS_OF,DNA Methylation,Child,moft,aggp,1,PROCESS_OF_MOFTprcfAGGP
C0376452,C0021289,PROCESS_OF,DNA Methylation,"Infant, Newborn",moft,aggp,1,PROCESS_OF_MOFTprcfAGGP
C0520913,C0008059,PROCESS_OF,Defective metabolism,Child,moft,aggp,1,PROCESS_OF_MOFTprcfAGGP
C0597513,C0001675,PROCESS_OF,Steroid biosynthesis,Adult,moft,aggp,1,PROCESS_OF_MOFTprcfAGGP
C0599739,C0001675,PROCESS_OF,synergism,Adult,moft,aggp,1,PROCESS_OF_MOFTprcfAGGP
C0599739,C0008059,PROCESS_OF,synergism,Child,moft,aggp,1,PROCESS_OF_MOFTprcfAGGP
C0683140,C0008059,PROCESS_OF,drug metabolism,Child,moft,aggp,1,PROCESS_OF_MOFTprcfAGGP
C1149206,C0021270,PROCESS_OF,interleukin-3 receptor activity,Infant,moft,aggp,1,PROCESS_OF_MOFTprcfAGGP
C1149836,C0021270,PROCESS_OF,lipase activity,Infant,moft,aggp,1,PROCESS_OF_MOFTprcfAGGP
C1150132,C0008059,PROCESS_OF,caspase-3 activity,Child,moft,aggp,1,PROCESS_OF_MOFTprcfAGGP
C1150635,C0021289,PROCESS_OF,stem cell factor receptor activity,"Infant, Newborn",moft,aggp,1,PROCESS_OF_MOFTprcfAGGP
C1159301,C0021289,PROCESS_OF,protein oxidation,"Infant, Newborn",moft,aggp,1,PROCESS_OF_MOFTprcfAGGP
