cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017066,C0700292,TREATS,Ganciclovir,Hypoxemia,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0017066,C1836348,TREATS,Ganciclovir,Severe disorder,nnon,fndg,5,TREATS_NNONtrtsFNDG
C0017066,C2826210,TREATS,Ganciclovir,Complete Recovery,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0017066,C3272283,TREATS,Ganciclovir,American College of Cardiology/American Heart Association Lesion Complexity Score C,nnon,fndg,3,TREATS_NNONtrtsFNDG
C0017066,C3280118,TREATS,Ganciclovir,Mild disorder,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0017066,C3811922,TREATS,Ganciclovir,Liver transplant recipient,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0017066,C4489118,TREATS,Ganciclovir,Near complete,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0018330,C0150312,TREATS,Guanosine,Present,nnon,fndg,2,TREATS_NNONtrtsFNDG
C0021528,C0424589,TREATS,Inosine,Vitality,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0021528,C0428642,TREATS,Inosine,Pulmonary artery pressure,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0021528,C0439663,TREATS,Inosine,Infected,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0021528,C0489642,TREATS,Inosine,Intrapulmonary shunt,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0021528,C0700292,TREATS,Inosine,Hypoxemia,nnon,fndg,4,TREATS_NNONtrtsFNDG
C0022230,C0009488,TREATS,Inosine Pranobex,Comorbidity,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0022230,C0262926,TREATS,Inosine Pranobex,Medical History,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0028630,C0150312,TREATS,Nucleotides,Present,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0032414,C0150312,TREATS,Poly I-C,Present,nnon,fndg,4,TREATS_NNONtrtsFNDG
C0032414,C0439663,TREATS,Poly I-C,Infected,nnon,fndg,2,TREATS_NNONtrtsFNDG
C0032414,C1262477,TREATS,Poly I-C,Weight decreased,nnon,fndg,2,TREATS_NNONtrtsFNDG
C0032414,C4288557,TREATS,Poly I-C,One Activity Hour,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0032414,C4321237,TREATS,Poly I-C,High Level,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C0020649,TREATS,Ribavirin,Hypotension,nnon,fndg,2,TREATS_NNONtrtsFNDG
C0035525,C0035648,TREATS,Ribavirin,risk factors,nnon,fndg,2,TREATS_NNONtrtsFNDG
C0035525,C0085393,TREATS,Ribavirin,Immunocompromised Host,nnon,fndg,17,TREATS_NNONtrtsFNDG
C0035525,C0085639,TREATS,Ribavirin,Falls,nnon,fndg,2,TREATS_NNONtrtsFNDG
C0035525,C0150312,TREATS,Ribavirin,Present,nnon,fndg,12,TREATS_NNONtrtsFNDG
C0035525,C0151723,TREATS,Ribavirin,Hypomagnesemia,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C0152031,TREATS,Ribavirin,Joint swelling,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C0205160,TREATS,Ribavirin,Negative,nnon,fndg,2,TREATS_NNONtrtsFNDG
C0035525,C0239998,TREATS,Ribavirin,Recurrent infections,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C0241052,TREATS,Ribavirin,skeletal deformity,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C0277797,TREATS,Ribavirin,Apyrexial,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C0332149,TREATS,Ribavirin,Possible,nnon,fndg,2,TREATS_NNONtrtsFNDG
C0035525,C0332155,TREATS,Ribavirin,Did not receive therapy or drug for,nnon,fndg,6,TREATS_NNONtrtsFNDG
C0035525,C0419437,TREATS,Ribavirin,High risk infant,nnon,fndg,2,TREATS_NNONtrtsFNDG
C0035525,C0439663,TREATS,Ribavirin,Infected,nnon,fndg,4,TREATS_NNONtrtsFNDG
C0035525,C0442726,TREATS,Ribavirin,Detected (finding),nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C0442797,TREATS,Ribavirin,Decreasing,nnon,fndg,2,TREATS_NNONtrtsFNDG
C0035525,C0518609,TREATS,Ribavirin,consideration,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C0522224,TREATS,Ribavirin,Paralysed,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C0600457,TREATS,Ribavirin,Gravidity,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C0679250,TREATS,Ribavirin,Disease Outcome,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C0683521,TREATS,Ribavirin,patient condition,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C0700292,TREATS,Ribavirin,Hypoxemia,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C0701159,TREATS,Ribavirin,Patient in hospital,nnon,fndg,2,TREATS_NNONtrtsFNDG
C0035525,C0750484,TREATS,Ribavirin,Confirmation,nnon,fndg,2,TREATS_NNONtrtsFNDG
C0035525,C0750558,TREATS,Ribavirin,Unlikely,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C1275743,TREATS,Ribavirin,Co-morbid conditions,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C1299448,TREATS,Ribavirin,Patient ventilated,nnon,fndg,2,TREATS_NNONtrtsFNDG
C0035525,C1299586,TREATS,Ribavirin,Has difficulty doing (qualifier value),nnon,fndg,2,TREATS_NNONtrtsFNDG
C0035525,C1444662,TREATS,Ribavirin,Discontinued,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C1545588,TREATS,Ribavirin,Protection,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C1836348,TREATS,Ribavirin,Severe disorder,nnon,fndg,2,TREATS_NNONtrtsFNDG
C0035525,C1836775,TREATS,Ribavirin,Mild disease course,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C1858586,TREATS,Ribavirin,Mild anemia,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C1859430,TREATS,Ribavirin,Life-threatening infections,nnon,fndg,2,TREATS_NNONtrtsFNDG
C0035525,C2004062,TREATS,Ribavirin,History of previous events,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C2712143,TREATS,Ribavirin,Normal heart rate,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C2826210,TREATS,Ribavirin,Complete Recovery,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C3272283,TREATS,Ribavirin,American College of Cardiology/American Heart Association Lesion Complexity Score C,nnon,fndg,7,TREATS_NNONtrtsFNDG
C0035525,C3273245,TREATS,Ribavirin,Acute Rejection,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C3714738,TREATS,Ribavirin,Compliance,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C3806166,TREATS,Ribavirin,Poor outcome,nnon,fndg,2,TREATS_NNONtrtsFNDG
C0035525,C3842337,TREATS,Ribavirin,0 days,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C3842672,TREATS,Ribavirin,Day 7,nnon,fndg,2,TREATS_NNONtrtsFNDG
C0035525,C3842673,TREATS,Ribavirin,Day 6,nnon,fndg,2,TREATS_NNONtrtsFNDG
C0035525,C3842674,TREATS,Ribavirin,Day 5,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C3842675,TREATS,Ribavirin,Day 3,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C3842676,TREATS,Ribavirin,Day 2,nnon,fndg,2,TREATS_NNONtrtsFNDG
C0035525,C3843708,TREATS,Ribavirin,29+,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C4035627,TREATS,Ribavirin,2 times,nnon,fndg,4,TREATS_NNONtrtsFNDG
C0035525,C4050171,TREATS,Ribavirin,Sustained Virologic Response,nnon,fndg,5,TREATS_NNONtrtsFNDG
C0035525,C4053862,TREATS,Ribavirin,Virologic Response,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C4055223,TREATS,Ribavirin,Clinical Response,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C4055506,TREATS,Ribavirin,Accumulation,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0035525,C4321237,TREATS,Ribavirin,High Level,nnon,fndg,3,TREATS_NNONtrtsFNDG
C0041984,C0150312,TREATS,Uridine,Present,nnon,fndg,8,TREATS_NNONtrtsFNDG
C0041984,C0332575,TREATS,Uridine,Redness,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0041984,C0562577,TREATS,Uridine,Mocking,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0041984,C3843504,TREATS,Uridine,1 - 3,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0043474,C0184511,TREATS,Zidovudine,Improved,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0045093,C0151723,TREATS,gemcitabine,Hypomagnesemia,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0045093,C0231337,TREATS,gemcitabine,Senility,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0045093,C0439663,TREATS,gemcitabine,Infected,nnon,fndg,3,TREATS_NNONtrtsFNDG
C0045093,C1444662,TREATS,gemcitabine,Discontinued,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0045143,C0150312,TREATS,"2',5'-oligoadenylate",Present,nnon,fndg,4,TREATS_NNONtrtsFNDG
C0045143,C0600140,TREATS,"2',5'-oligoadenylate",Does run (finding),nnon,fndg,1,TREATS_NNONtrtsFNDG
C0049065,C0332155,TREATS,decitabine,Did not receive therapy or drug for,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0049065,C0424595,TREATS,decitabine,Undifferentiated illness,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0050063,C0150312,TREATS,8-chloro-cyclic adenosine monophosphate,Present,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0050063,C0231162,TREATS,8-chloro-cyclic adenosine monophosphate,Normal general body function,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0050063,C4313323,TREATS,8-chloro-cyclic adenosine monophosphate,Viral-induced pneumonia,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0050175,C0686750,TREATS,adefovir,Well adult,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0050178,C0020580,TREATS,buciclovir,Hypesthesia,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0050178,C2825562,TREATS,buciclovir,Sick Newborn,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0050178,C3842090,TREATS,buciclovir,1 mm,nnon,fndg,2,TREATS_NNONtrtsFNDG
C0051764,C0150312,TREATS,Ampligen,Present,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0054150,C0442726,TREATS,bropirimine,Detected (finding),nnon,fndg,1,TREATS_NNONtrtsFNDG
C0059985,C0038002,TREATS,fludarabine,Splenomegaly,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0059985,C0748164,TREATS,fludarabine,Multiple Pulmonary Nodules,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0071359,C1545588,TREATS,poly ICLC,Protection,nnon,fndg,5,TREATS_NNONtrtsFNDG
C0073220,C0332575,TREATS,ribavirin 5'-triphosphate,Redness,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0077069,C4321237,TREATS,triciribine,High Level,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0081389,C0221198,TREATS,9-((2-phosphonylmethoxy)ethyl)guanine,Lesion,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0164815,C0085393,TREATS,penciclovir,Immunocompromised Host,nnon,fndg,2,TREATS_NNONtrtsFNDG
C0164815,C0239998,TREATS,penciclovir,Recurrent infections,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0164815,C0424576,TREATS,penciclovir,Fit and well,nnon,fndg,2,TREATS_NNONtrtsFNDG
C0164815,C0596013,TREATS,penciclovir,Does stand,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0164815,C3843057,TREATS,penciclovir,Second half,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0164815,C4264426,TREATS,penciclovir,Severely dehydrated,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0209738,C0439663,TREATS,Lamivudine,Infected,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0286079,C0033213,TREATS,Cidofovir,Problem,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0286079,C0035648,TREATS,Cidofovir,risk factors,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0286079,C0085393,TREATS,Cidofovir,Immunocompromised Host,nnon,fndg,7,TREATS_NNONtrtsFNDG
C0286079,C0221198,TREATS,Cidofovir,Lesion,nnon,fndg,3,TREATS_NNONtrtsFNDG
C0286079,C0700292,TREATS,Cidofovir,Hypoxemia,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0286079,C1836348,TREATS,Cidofovir,Severe disorder,nnon,fndg,2,TREATS_NNONtrtsFNDG
C0286079,C4054987,TREATS,Cidofovir,Favorable Response,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0384228,C0877225,TREATS,Tenofovir,Decreased bone density,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0389490,C1881358,TREATS,dexelvucitabine,Large Mass,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0599686,C3272283,TREATS,Nucleoside Analog Antiviral [EPC],American College of Cardiology/American Heart Association Lesion Complexity Score C,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0733521,C1444656,TREATS,Ara-C,Indicated,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0733521,C4054953,TREATS,Ara-C,First Relapse,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0914671,C0439663,TREATS,CPG-ODN,Infected,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0914671,C0562577,TREATS,CPG-ODN,Mocking,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0914671,C1545588,TREATS,CPG-ODN,Protection,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0971023,C0205160,TREATS,entecavir,Negative,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0971023,C0562577,TREATS,entecavir,Mocking,nnon,fndg,1,TREATS_NNONtrtsFNDG
C0971023,C4296962,TREATS,entecavir,Normal function,nnon,fndg,2,TREATS_NNONtrtsFNDG
C1099776,C4050171,TREATS,Tenofovir disoproxil fumarate,Sustained Virologic Response,nnon,fndg,1,TREATS_NNONtrtsFNDG
C1453933,C0150312,TREATS,telbivudine,Present,nnon,fndg,1,TREATS_NNONtrtsFNDG
C1508759,C3811922,TREATS,maribavir,Liver transplant recipient,nnon,fndg,1,TREATS_NNONtrtsFNDG
C1531015,C4068891,TREATS,pegaptanib,Neovascular,nnon,fndg,1,TREATS_NNONtrtsFNDG
C1579410,C0085393,TREATS,Nucleoside Analogs,Immunocompromised Host,nnon,fndg,1,TREATS_NNONtrtsFNDG
C1579410,C0239998,TREATS,Nucleoside Analogs,Recurrent infections,nnon,fndg,1,TREATS_NNONtrtsFNDG
C1579410,C0442797,TREATS,Nucleoside Analogs,Decreasing,nnon,fndg,1,TREATS_NNONtrtsFNDG
C1579410,C2004062,TREATS,Nucleoside Analogs,History of previous events,nnon,fndg,1,TREATS_NNONtrtsFNDG
C1579410,C4055506,TREATS,Nucleoside Analogs,Accumulation,nnon,fndg,1,TREATS_NNONtrtsFNDG
C2976303,C0439663,TREATS,sofosbuvir,Infected,nnon,fndg,2,TREATS_NNONtrtsFNDG
C2976303,C1148363,TREATS,sofosbuvir,Hepatitis C virus genotype (finding),nnon,fndg,1,TREATS_NNONtrtsFNDG
C4277852,C0085639,TREATS,AZD8848,Falls,nnon,fndg,1,TREATS_NNONtrtsFNDG
C4277852,C0231919,TREATS,AZD8848,Nasal mucosa dry,nnon,fndg,1,TREATS_NNONtrtsFNDG
