cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000702,C0017243,INTERACTS_WITH,"DNA, A-Form",Gel,bacs,bodm,1,INTERACTS_WITH_BACSitawBODM
C0001443,C0035191,INTERACTS_WITH,Adenosine,"Resins, Plant",bacs,bodm,1,INTERACTS_WITH_BACSitawBODM
C0007289,C0032521,INTERACTS_WITH,Carrageenan,Polymers,bacs,bodm,1,INTERACTS_WITH_BACSitawBODM
C0012854,C0017243,INTERACTS_WITH,DNA,Gel,bacs,bodm,3,INTERACTS_WITH_BACSitawBODM
C0012854,C0032521,INTERACTS_WITH,DNA,Polymers,bacs,bodm,1,INTERACTS_WITH_BACSitawBODM
C0012854,C0035191,INTERACTS_WITH,DNA,"Resins, Plant",bacs,bodm,1,INTERACTS_WITH_BACSitawBODM
C0012854,C0037098,INTERACTS_WITH,DNA,Silicon Dioxide,bacs,bodm,2,INTERACTS_WITH_BACSitawBODM
C0012854,C0991566,INTERACTS_WITH,DNA,Bead Dosage Form,bacs,bodm,5,INTERACTS_WITH_BACSitawBODM
C0022949,C0733543,INTERACTS_WITH,Lactose,Avicel,bacs,bodm,1,INTERACTS_WITH_BACSitawBODM
C0028606,C0028736,INTERACTS_WITH,Nucleic Acids,Nylons,bacs,bodm,1,INTERACTS_WITH_BACSitawBODM
C0028606,C0030776,INTERACTS_WITH,Nucleic Acids,Polyethylene Glycol 8000,bacs,bodm,1,INTERACTS_WITH_BACSitawBODM
C0028606,C0037098,INTERACTS_WITH,Nucleic Acids,Silicon Dioxide,bacs,bodm,1,INTERACTS_WITH_BACSitawBODM
C0028606,C0600190,INTERACTS_WITH,Nucleic Acids,Nitrocellulose,bacs,bodm,1,INTERACTS_WITH_BACSitawBODM
C0032081,C0038960,INTERACTS_WITH,Plant Extracts,Suspensions,bacs,bodm,1,INTERACTS_WITH_BACSitawBODM
C0032136,C1512668,INTERACTS_WITH,Plasmids,Immunoliposome,bacs,bodm,1,INTERACTS_WITH_BACSitawBODM
C0032821,C0037506,INTERACTS_WITH,Potassium,Sodium Dodecyl Sulfate,bacs,bodm,1,INTERACTS_WITH_BACSitawBODM
C0034085,C0033086,INTERACTS_WITH,Pulmonary Surfactants,Pharmaceutical Preservatives,bacs,bodm,1,INTERACTS_WITH_BACSitawBODM
C0035693,C1272883,INTERACTS_WITH,"RNA, Double-Stranded",Injection,bacs,bodm,1,INTERACTS_WITH_BACSitawBODM
C0037494,C0038960,INTERACTS_WITH,Sodium Chloride,Suspensions,bacs,bodm,1,INTERACTS_WITH_BACSitawBODM
C0041942,C0017243,INTERACTS_WITH,Urea,Gel,bacs,bodm,4,INTERACTS_WITH_BACSitawBODM
C0041942,C0035191,INTERACTS_WITH,Urea,"Resins, Plant",bacs,bodm,1,INTERACTS_WITH_BACSitawBODM
C0041942,C0071500,INTERACTS_WITH,Urea,polyacrylamide gels,bacs,bodm,1,INTERACTS_WITH_BACSitawBODM
C0302583,C0038239,INTERACTS_WITH,Iron,Steel,bacs,bodm,1,INTERACTS_WITH_BACSitawBODM
C0684192,C0017243,INTERACTS_WITH,DNA fragments,Gel,bacs,bodm,1,INTERACTS_WITH_BACSitawBODM
C1099354,C0032521,INTERACTS_WITH,"RNA, Small Interfering",Polymers,bacs,bodm,1,INTERACTS_WITH_BACSitawBODM
C1099354,C0038960,INTERACTS_WITH,"RNA, Small Interfering",Suspensions,bacs,bodm,1,INTERACTS_WITH_BACSitawBODM
C1099354,C0071599,INTERACTS_WITH,"RNA, Small Interfering",polylactic acid-polyglycolic acid copolymer,bacs,bodm,1,INTERACTS_WITH_BACSitawBODM
C1099354,C1563732,INTERACTS_WITH,"RNA, Small Interfering",Dendrimers,bacs,bodm,3,INTERACTS_WITH_BACSitawBODM
C1101534,C0038960,INTERACTS_WITH,Huangqin-Tang,Suspensions,bacs,bodm,1,INTERACTS_WITH_BACSitawBODM
C1101610,C0991566,INTERACTS_WITH,MicroRNAs,Bead Dosage Form,bacs,bodm,1,INTERACTS_WITH_BACSitawBODM
