cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1149209,C0085295,NEG_AFFECTS,interleukin-6 receptor activity,Interleukin-10,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C1149209,C3540595,NEG_AFFECTS,interleukin-6 receptor activity,CD8A wt Allele,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C1149209,C4048280,NEG_AFFECTS,interleukin-6 receptor activity,"T-Cell Surface Glycoprotein CD4, human",moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C1149210,C0376515,NEG_AFFECTS,interleukin-7 receptor activity,BCL2 gene,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C1150095,C1433062,NEG_AFFECTS,peptidase activity,"3C-like protease, SARS coronavirus",moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C1150423,C1310463,NEG_AFFECTS,kinase activity,"IFIH1 protein, human",moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C1150571,C1415846,NEG_AFFECTS,IkappaB kinase activity,ICOS gene,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C1150587,C0162508,NEG_AFFECTS,JUN kinase activity,JUN gene,moft,aapp,2,NEG_AFFECTS_MOFTnafctAAPP
C1150587,C0376515,NEG_AFFECTS,JUN kinase activity,BCL2 gene,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C1150685,C0085828,NEG_AFFECTS,ubiquitin-protein ligase activity,Transcription Factor AP-1,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C1151383,C0002520,NEG_AFFECTS,NADPH dehydrogenase activity,Amino Acids,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C1157980,C0042736,NEG_AFFECTS,erad,Viral Proteins,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C1159825,C1565120,NEG_AFFECTS,Caspase Activation,B-Cell Leukemia 2 Family Proteins,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C1323293,C4049595,NEG_AFFECTS,signal sequence binding,HLA Complex,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C1324698,C1883559,NEG_AFFECTS,putrescine N-hydroxycinnamoyltransferase activity,Wild Type,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C1328948,C1425440,NEG_AFFECTS,RNA biosynthesis,RHOV gene,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C1513109,C0017968,NEG_AFFECTS,Membrane Fusion Activity,Glycoproteins,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C1518094,C0021666,NEG_AFFECTS,Lytic Phase,insulin-like growth factor 2,moft,aapp,4,NEG_AFFECTS_MOFTnafctAAPP
C1518094,C1422163,NEG_AFFECTS,Lytic Phase,CTCF gene,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C1518440,C1336636,NEG_AFFECTS,Nuclear Translocation,TLR4 gene,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C1519748,C0246694,NEG_AFFECTS,Ubiquitin-Proteasomal Pathway,MG 132,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C1519751,C1310463,NEG_AFFECTS,Ubiquitination,"IFIH1 protein, human",moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C1519751,C1823437,NEG_AFFECTS,Ubiquitination,TMEM173 gene,moft,aapp,2,NEG_AFFECTS_MOFTnafctAAPP
C1519751,C1837808,NEG_AFFECTS,Ubiquitination,DHX58 gene,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C1621574,C0391551,NEG_AFFECTS,exchanger,cytohesin-1,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C1704259,C0299456,NEG_AFFECTS,Biochemical Pathway,ran-binding protein 2,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C1817393,C1417005,NEG_AFFECTS,Toll-Like Receptor Signaling Pathway,MAP1LC3A gene,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C3158665,C4284285,NEG_AFFECTS,SNARE complex disassembly,SNAP25 wt Allele,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C3178791,C0042736,NEG_AFFECTS,RNA Cleavage,Viral Proteins,moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
C3824143,C1143976,NEG_AFFECTS,proteasome complex disassembly,"TREM2 protein, human",moft,aapp,1,NEG_AFFECTS_MOFTnafctAAPP
