cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000618,C1412079,INTERACTS_WITH,mercaptopurine,ABCC4 gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0001367,C0040078,INTERACTS_WITH,Acyclovir,Thymidine Kinase,nnon,aapp,2,INTERACTS_WITH_NNONitawAAPP
C0001367,C0751599,INTERACTS_WITH,Acyclovir,Recombinant Interferon Beta,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0001367,C1335439,INTERACTS_WITH,Acyclovir,Polymerase,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0001367,C1826002,INTERACTS_WITH,Acyclovir,MIR146A gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0004483,C0013729,INTERACTS_WITH,Azauridine,Eukaryotic Initiation Factor-2,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006233,C0021017,INTERACTS_WITH,Bromodeoxyuridine,Immunoglobulin Isotypes,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006233,C0027021,INTERACTS_WITH,Bromodeoxyuridine,Peroxidase,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C0001924,INTERACTS_WITH,"DNA, Complementary",Albumins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C0003241,INTERACTS_WITH,"DNA, Complementary",Antibodies,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C0003242,INTERACTS_WITH,"DNA, Complementary","Antibodies, Anti-Idiotypic",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C0015296,INTERACTS_WITH,"DNA, Complementary",Exonuclease,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C0017351,INTERACTS_WITH,"DNA, Complementary",IGH gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C0017366,INTERACTS_WITH,"DNA, Complementary",Structural gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C0017797,INTERACTS_WITH,"DNA, Complementary",Glutamine,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C0019472,INTERACTS_WITH,"DNA, Complementary",HEXOKINASE,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C0021641,INTERACTS_WITH,"DNA, Complementary",Insulin,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C0024075,INTERACTS_WITH,"DNA, Complementary",Luciferases,nnon,aapp,2,INTERACTS_WITH_NNONitawAAPP
C0006556,C0031678,INTERACTS_WITH,"DNA, Complementary",Phosphoric Monoester Hydrolases,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C0035379,INTERACTS_WITH,"DNA, Complementary",RNA-Directed DNA Polymerase,nnon,aapp,4,INTERACTS_WITH_NNONitawAAPP
C0006556,C0035678,INTERACTS_WITH,"DNA, Complementary",RNA Polymerase I,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C0035681,INTERACTS_WITH,"DNA, Complementary",DNA-Directed RNA Polymerase,nnon,aapp,3,INTERACTS_WITH_NNONitawAAPP
C0006556,C0035685,INTERACTS_WITH,"DNA, Complementary",RNA-Directed RNA Polymerase,nnon,aapp,2,INTERACTS_WITH_NNONitawAAPP
C0006556,C0052908,INTERACTS_WITH,"DNA, Complementary",bacteriophage T7 RNA polymerase,nnon,aapp,2,INTERACTS_WITH_NNONitawAAPP
C0006556,C0053409,INTERACTS_WITH,"DNA, Complementary",Invertase,nnon,aapp,2,INTERACTS_WITH_NNONitawAAPP
C0006556,C0055633,INTERACTS_WITH,"DNA, Complementary",Chromogranin A,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C0086376,INTERACTS_WITH,"DNA, Complementary",GTP-Binding Proteins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C0120285,INTERACTS_WITH,"DNA, Complementary",Green Fluorescent Proteins,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C0162768,INTERACTS_WITH,"DNA, Complementary",Fusion protein,nnon,aapp,3,INTERACTS_WITH_NNONitawAAPP
C0006556,C0206414,INTERACTS_WITH,"DNA, Complementary","Genes, Reporter",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C0314619,INTERACTS_WITH,"DNA, Complementary",IGL gene,nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C1142652,INTERACTS_WITH,"DNA, Complementary","NR4A2 protein, human",nnon,aapp,1,INTERACTS_WITH_NNONitawAAPP
C0006556,C1335439,INTERACTS_WITH,"DNA, Complementary",Polymerase,nnon,aapp,10,INTERACTS_WITH_NNONitawAAPP
