cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001367,C0161815,TREATS,Acyclovir,Central nervous system complication,nnon,patf,2,TREATS_NNONtrtsPATF
C0001367,C0333355,TREATS,Acyclovir,Inflammatory disease of mucous membrane,nnon,patf,2,TREATS_NNONtrtsPATF
C0001367,C1373218,TREATS,Acyclovir,Decreased Immunologic Activity [PE],nnon,patf,1,TREATS_NNONtrtsPATF
C0001367,C3714514,TREATS,Acyclovir,Infection,nnon,patf,20,TREATS_NNONtrtsPATF
C0004475,C0020517,TREATS,Azacitidine,Hypersensitivity,nnon,patf,1,TREATS_NNONtrtsPATF
C0010711,C0020517,TREATS,Cytarabine,Hypersensitivity,nnon,patf,1,TREATS_NNONtrtsPATF
C0010711,C0333355,TREATS,Cytarabine,Inflammatory disease of mucous membrane,nnon,patf,1,TREATS_NNONtrtsPATF
C0016360,C0020517,TREATS,Fluorouracil,Hypersensitivity,nnon,patf,1,TREATS_NNONtrtsPATF
C0017066,C0231176,TREATS,Ganciclovir,Acute failure,nnon,patf,1,TREATS_NNONtrtsPATF
C0017066,C1373218,TREATS,Ganciclovir,Decreased Immunologic Activity [PE],nnon,patf,2,TREATS_NNONtrtsPATF
C0017066,C3714514,TREATS,Ganciclovir,Infection,nnon,patf,6,TREATS_NNONtrtsPATF
C0020811,C3714514,TREATS,Idoxuridine,Infection,nnon,patf,2,TREATS_NNONtrtsPATF
C0021528,C0003130,TREATS,Inosine,Anoxia,nnon,patf,1,TREATS_NNONtrtsPATF
C0021528,C0020542,TREATS,Inosine,Pulmonary Hypertension,nnon,patf,4,TREATS_NNONtrtsPATF
C0021528,C0231176,TREATS,Inosine,Acute failure,nnon,patf,1,TREATS_NNONtrtsPATF
C0021528,C0231178,TREATS,Inosine,Chronic failure,nnon,patf,1,TREATS_NNONtrtsPATF
C0022230,C0020517,TREATS,Inosine Pranobex,Hypersensitivity,nnon,patf,1,TREATS_NNONtrtsPATF
C0022230,C3714514,TREATS,Inosine Pranobex,Infection,nnon,patf,1,TREATS_NNONtrtsPATF
C0032414,C1155266,TREATS,Poly I-C,inflammatory response,nnon,patf,1,TREATS_NNONtrtsPATF
C0035525,C0000786,TREATS,Ribavirin,Spontaneous abortion,nnon,patf,1,TREATS_NNONtrtsPATF
C0035525,C0016059,TREATS,Ribavirin,Fibrosis,nnon,patf,1,TREATS_NNONtrtsPATF
C0035525,C0020517,TREATS,Ribavirin,Hypersensitivity,nnon,patf,2,TREATS_NNONtrtsPATF
C0035525,C0035410,TREATS,Ribavirin,Rhabdomyolysis,nnon,patf,1,TREATS_NNONtrtsPATF
C0035525,C0036974,TREATS,Ribavirin,Shock,nnon,patf,1,TREATS_NNONtrtsPATF
C0035525,C0085610,TREATS,Ribavirin,Sinus bradycardia,nnon,patf,1,TREATS_NNONtrtsPATF
C0035525,C0162633,TREATS,Ribavirin,Viral Shedding,nnon,patf,3,TREATS_NNONtrtsPATF
C0035525,C0242656,TREATS,Ribavirin,Disease Progression,nnon,patf,1,TREATS_NNONtrtsPATF
C0035525,C0333467,TREATS,Ribavirin,Cytopathic effect,nnon,patf,1,TREATS_NNONtrtsPATF
C0035525,C1373218,TREATS,Ribavirin,Decreased Immunologic Activity [PE],nnon,patf,1,TREATS_NNONtrtsPATF
C0035525,C3714514,TREATS,Ribavirin,Infection,nnon,patf,24,TREATS_NNONtrtsPATF
C0040987,C3714514,TREATS,Trifluridine,Infection,nnon,patf,1,TREATS_NNONtrtsPATF
C0043474,C3714514,TREATS,Zidovudine,Infection,nnon,patf,1,TREATS_NNONtrtsPATF
C0045093,C0011071,TREATS,gemcitabine,Sudden death,nnon,patf,1,TREATS_NNONtrtsPATF
C0045093,C0919924,TREATS,gemcitabine,pulmonary toxicity,nnon,patf,1,TREATS_NNONtrtsPATF
C0049065,C3714514,TREATS,decitabine,Infection,nnon,patf,2,TREATS_NNONtrtsPATF
C0050063,C0021368,TREATS,8-chloro-cyclic adenosine monophosphate,Inflammation,nnon,patf,1,TREATS_NNONtrtsPATF
C0050178,C0020517,TREATS,buciclovir,Hypersensitivity,nnon,patf,2,TREATS_NNONtrtsPATF
C0050178,C0151526,TREATS,buciclovir,Premature Birth,nnon,patf,1,TREATS_NNONtrtsPATF
C0050178,C3714514,TREATS,buciclovir,Infection,nnon,patf,2,TREATS_NNONtrtsPATF
C0054150,C1520005,TREATS,bropirimine,Viral Pathogenesis,nnon,patf,1,TREATS_NNONtrtsPATF
C0059985,C0010828,TREATS,fludarabine,Cytopenia,nnon,patf,1,TREATS_NNONtrtsPATF
C0059985,C0332448,TREATS,fludarabine,Infiltration,nnon,patf,1,TREATS_NNONtrtsPATF
C0163272,C3714514,TREATS,brivudine,Infection,nnon,patf,2,TREATS_NNONtrtsPATF
C0164662,C0024348,TREATS,Stavudine,Lysis,nnon,patf,1,TREATS_NNONtrtsPATF
C0164815,C0235395,TREATS,penciclovir,Fluid loss,nnon,patf,1,TREATS_NNONtrtsPATF
C0164815,C3714514,TREATS,penciclovir,Infection,nnon,patf,2,TREATS_NNONtrtsPATF
C0209738,C3714514,TREATS,Lamivudine,Infection,nnon,patf,3,TREATS_NNONtrtsPATF
C0286079,C0452115,TREATS,Cidofovir,Infection following immunization,nnon,patf,1,TREATS_NNONtrtsPATF
C0286079,C3714514,TREATS,Cidofovir,Infection,nnon,patf,7,TREATS_NNONtrtsPATF
C1099776,C1096176,TREATS,Tenofovir disoproxil fumarate,mitochondrial toxicity,nnon,patf,1,TREATS_NNONtrtsPATF
C1170576,C3714514,TREATS,Rebetol,Infection,nnon,patf,1,TREATS_NNONtrtsPATF
C1453933,C0878751,TREATS,telbivudine,late pregnancy,nnon,patf,1,TREATS_NNONtrtsPATF
C1453933,C3714514,TREATS,telbivudine,Infection,nnon,patf,1,TREATS_NNONtrtsPATF
C1579410,C3714514,TREATS,Nucleoside Analogs,Infection,nnon,patf,4,TREATS_NNONtrtsPATF
C1622085,C3714514,TREATS,Virazole,Infection,nnon,patf,1,TREATS_NNONtrtsPATF
C4279131,C0020517,TREATS,GS-5734,Hypersensitivity,nnon,patf,3,TREATS_NNONtrtsPATF
C4279131,C3714514,TREATS,GS-5734,Infection,nnon,patf,1,TREATS_NNONtrtsPATF
