cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0008269,C0085820,DISRUPTS,Chloroquine,Antibody-Secreting Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0008269,C0600531,DISRUPTS,Chloroquine,U937 Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0008318,C0314596,DISRUPTS,Cholecalciferol,Spleen colony-forming unit,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0008809,C0024432,DISRUPTS,Ciprofloxacin,macrophage,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0009262,C1321301,DISRUPTS,Colchicine,Peripheral blood mononuclear cell (cell),orch,cell,1,DISRUPTS_ORCHdrptCELL
C0009574,C0024880,DISRUPTS,Compound 48-80,mast cell,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0010583,C0004561,DISRUPTS,Cyclophosphamide,B-Lymphocytes,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0010583,C0039198,DISRUPTS,Cyclophosphamide,Regulatory T-Lymphocytes,orch,cell,2,DISRUPTS_ORCHdrptCELL
C0010980,C0027950,DISRUPTS,Dapsone,neutrophil,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0011777,C0806987,DISRUPTS,Dexamethasone,mononuclear cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0011777,C4277577,DISRUPTS,Dexamethasone,A549 Cells,orch,cell,2,DISRUPTS_ORCHdrptCELL
C0011816,C0009013,DISRUPTS,Dextromethorphan,Clone Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0012081,C0024432,DISRUPTS,Clodronic Acid,macrophage,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0012091,C0005821,DISRUPTS,Diclofenac,Blood Platelets,orch,cell,2,DISRUPTS_ORCHdrptCELL
C0012544,C0029431,DISRUPTS,Diphosphonates,Osteoclasts,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0012544,C1440394,DISRUPTS,Diphosphonates,Cells.S phase,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0012694,C0024880,DISRUPTS,Cromolyn Sodium,mast cell,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0013618,C0004112,DISRUPTS,Edetic Acid,Astrocytes,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0013618,C0085087,DISRUPTS,Edetic Acid,3T3 Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0014485,C0016030,DISRUPTS,Epicatechin,Fibroblasts,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0014485,C1512505,DISRUPTS,Epicatechin,Breast Cancer Cell,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0014695,C0014597,DISRUPTS,Ergocalciferol,Epithelial Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0014695,C0016030,DISRUPTS,Ergocalciferol,Fibroblasts,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0014695,C0018894,DISRUPTS,Ergocalciferol,Helper-Inducer T-Lymphocyte,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0014695,C0027882,DISRUPTS,Ergocalciferol,Neurons,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0014695,C0039195,DISRUPTS,Ergocalciferol,Cytotoxic T-Lymphocytes,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0014695,C0039198,DISRUPTS,Ergocalciferol,Regulatory T-Lymphocytes,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0015133,C0039194,DISRUPTS,Etoposide,T-Lymphocyte,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0016410,C0221284,DISRUPTS,Folic Acid,Leptocyte,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0016860,C0004112,DISRUPTS,Furosemide,Astrocytes,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0017082,C0024432,DISRUPTS,Gangliosides,macrophage,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0017696,C0026473,DISRUPTS,Glucans,Monocytes,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0017977,C1512505,DISRUPTS,Glycosides,Breast Cancer Cell,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0017986,C0027882,DISRUPTS,Glycyrrhetinic acid,Neurons,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0017986,C0334227,DISRUPTS,Glycyrrhetinic acid,"Tumor cells, malignant",orch,cell,1,DISRUPTS_ORCHdrptCELL
C0018096,C0440752,DISRUPTS,Gossypol,Inflammatory cell,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0020406,C1512977,DISRUPTS,Hygromycin B,Mammalian Cell,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0022209,C0314596,DISRUPTS,isoniazid,Spleen colony-forming unit,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0023779,C0022567,DISRUPTS,Lipids,keratinocyte,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0023779,C0024432,DISRUPTS,Lipids,macrophage,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0023791,C1267822,DISRUPTS,Thioctic Acid,CD4+ CD25+ Regulatory T Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0023810,C0024432,DISRUPTS,Lipopolysaccharides,macrophage,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0023810,C0027882,DISRUPTS,Lipopolysaccharides,Neurons,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0023810,C0027950,DISRUPTS,Lipopolysaccharides,neutrophil,orch,cell,2,DISRUPTS_ORCHdrptCELL
C0023810,C0029418,DISRUPTS,Lipopolysaccharides,Osteoblasts,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0023810,C0039215,DISRUPTS,Lipopolysaccharides,CD4 Positive T Lymphocytes,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0023810,C0444746,DISRUPTS,Lipopolysaccharides,Endocyte,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0023828,C0024432,DISRUPTS,Liposomes,macrophage,orch,cell,3,DISRUPTS_ORCHdrptCELL
C0023828,C0026473,DISRUPTS,Liposomes,Monocytes,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0023828,C0039198,DISRUPTS,Liposomes,Regulatory T-Lymphocytes,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0023828,C0085236,DISRUPTS,Liposomes,"Macrophages, Alveolar",orch,cell,2,DISRUPTS_ORCHdrptCELL
C0023828,C0206190,DISRUPTS,Liposomes,"Macrophages, Peritoneal",orch,cell,1,DISRUPTS_ORCHdrptCELL
C0024027,C1171346,DISRUPTS,Lovastatin,Human Embryonic Stem Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0024727,C0024432,DISRUPTS,Mannans,macrophage,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0024727,C0042542,DISRUPTS,Mannans,Vero Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0024742,C0007600,DISRUPTS,Mannose,Cultured Cell Line,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0028017,C0038250,DISRUPTS,Niclosamide,Stem cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0028017,C0600432,DISRUPTS,Niclosamide,K562 Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0028017,C1956421,DISRUPTS,Niclosamide,Neoplastic Stem Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0030342,C1267822,DISRUPTS,Pantothenic Acid,CD4+ CD25+ Regulatory T Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0030883,C0023516,DISRUPTS,Pentobarbital,Leukocytes,orch,cell,2,DISRUPTS_ORCHdrptCELL
C0030899,C1321301,DISRUPTS,Pentoxifylline,Peripheral blood mononuclear cell (cell),orch,cell,1,DISRUPTS_ORCHdrptCELL
C0031701,C0024264,DISRUPTS,Phosphoric Acid Esters,Lymphocyte,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0032594,C0022688,DISRUPTS,Polysaccharides,Natural Killer Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0032594,C0334227,DISRUPTS,Polysaccharides,"Tumor cells, malignant",orch,cell,1,DISRUPTS_ORCHdrptCELL
C0032950,C1956385,DISRUPTS,prednisolone,Plasmacytoid Dendritic Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0034392,C0334227,DISRUPTS,Quercetin,"Tumor cells, malignant",orch,cell,1,DISRUPTS_ORCHdrptCELL
C0038317,C0085236,DISRUPTS,Steroids,"Macrophages, Alveolar",orch,cell,1,DISRUPTS_ORCHdrptCELL
C0038317,C0085983,DISRUPTS,Steroids,"Cell Line, Tumor",orch,cell,1,DISRUPTS_ORCHdrptCELL
C0039286,C0028944,DISRUPTS,Tamoxifen,Oligodendroglia,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0039294,C0029974,DISRUPTS,Tannic Acid,Ovum,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0042523,C0007600,DISRUPTS,Verapamil,Cultured Cell Line,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0042523,C1267822,DISRUPTS,Verapamil,CD4+ CD25+ Regulatory T Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0042874,C0031307,DISRUPTS,Vitamin E,Phagocytes,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0047130,C0024432,DISRUPTS,3-(2-phenylethyl)-4-methylsydnone,macrophage,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0049019,C1512977,DISRUPTS,"5-(N,N-hexamethylene)amiloride",Mammalian Cell,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0050465,C0225336,DISRUPTS,acetovanillone,Endothelial Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0051156,C0039198,DISRUPTS,alginic acid,Regulatory T-Lymphocytes,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0052573,C0014597,DISRUPTS,astragalin,Epithelial Cells,orch,cell,2,DISRUPTS_ORCHdrptCELL
C0052919,C0024265,DISRUPTS,bafilomycin A1,Null cell,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0052927,C0598829,DISRUPTS,baicalein,Madin Darby Canine Kidney Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0052927,C0600432,DISRUPTS,baicalein,K562 Cells,orch,cell,2,DISRUPTS_ORCHdrptCELL
C0052929,C0600432,DISRUPTS,baicalin,K562 Cells,orch,cell,2,DISRUPTS_ORCHdrptCELL
C0052934,C2340138,DISRUPTS,bakuchiol,Hepatic Stellate Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0054434,C0334227,DISRUPTS,Caffeic Acid Phenethyl Ester,"Tumor cells, malignant",orch,cell,1,DISRUPTS_ORCHdrptCELL
C0055147,C0004827,DISRUPTS,Cetirizine,Basophils,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0055147,C0014467,DISRUPTS,Cetirizine,eosinophil,orch,cell,2,DISRUPTS_ORCHdrptCELL
C0055147,C0027950,DISRUPTS,Cetirizine,neutrophil,orch,cell,2,DISRUPTS_ORCHdrptCELL
C0055233,C0014467,DISRUPTS,CGS 21680,eosinophil,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0055233,C0027950,DISRUPTS,CGS 21680,neutrophil,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0057566,C1267822,DISRUPTS,desthiobiotin,CD4+ CD25+ Regulatory T Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0058882,C0029974,DISRUPTS,E 64,Ovum,orch,cell,2,DISRUPTS_ORCHdrptCELL
C0060559,C0027836,DISRUPTS,fluorocitrate,Neuroglia,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0060992,C0334227,DISRUPTS,galangin,"Tumor cells, malignant",orch,cell,2,DISRUPTS_ORCHdrptCELL
C0061751,C0024432,DISRUPTS,Glycyrrhizic Acid,macrophage,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0061751,C0440752,DISRUPTS,Glycyrrhizic Acid,Inflammatory cell,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0061751,C0596890,DISRUPTS,Glycyrrhizic Acid,MCF-7 Cells,orch,cell,2,DISRUPTS_ORCHdrptCELL
C0062585,C0005773,DISRUPTS,hesperetin,Blood Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0062585,C1183428,DISRUPTS,hesperetin,Solocyte,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0063083,C0029431,DISRUPTS,Hydrogel,Osteoclasts,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0064030,C0024432,DISRUPTS,isopentenyl pyrophosphate,macrophage,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0064280,C0334227,DISRUPTS,kaempferol,"Tumor cells, malignant",orch,cell,1,DISRUPTS_ORCHdrptCELL
C0065264,C0007600,DISRUPTS,Luteolin,Cultured Cell Line,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0068389,C0024264,DISRUPTS,naltrindole,Lymphocyte,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0068788,C1321301,DISRUPTS,nitazoxanide,Peripheral blood mononuclear cell (cell),orch,cell,1,DISRUPTS_ORCHdrptCELL
C0071097,C0026473,DISRUPTS,pioglitazone,Monocytes,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0071097,C0027950,DISRUPTS,pioglitazone,neutrophil,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0071097,C0806987,DISRUPTS,pioglitazone,mononuclear cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0074554,C0225336,DISRUPTS,Simvastatin,Endothelial Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0074554,C1171346,DISRUPTS,Simvastatin,Human Embryonic Stem Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0074566,C1183428,DISRUPTS,sinigrin,Solocyte,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0074992,C0023516,DISRUPTS,sphingosine 1-phosphate,Leukocytes,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0074992,C0682610,DISRUPTS,sphingosine 1-phosphate,Enterocytes,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0077274,C0039194,DISRUPTS,triptolide,T-Lymphocyte,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0077274,C0039215,DISRUPTS,triptolide,CD4 Positive T Lymphocytes,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0077274,C1519477,DISRUPTS,triptolide,Splenocyte,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0077274,C2936411,DISRUPTS,triptolide,Th17 Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0081876,C0005821,DISRUPTS,pantoprazole,Blood Platelets,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0085149,C0039195,DISRUPTS,Tacrolimus,Cytotoxic T-Lymphocytes,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0085149,C3641722,DISRUPTS,Tacrolimus,Effector T-Lymphocyte,orch,cell,2,DISRUPTS_ORCHdrptCELL
C0130137,C0007600,DISRUPTS,sivelestat,Cultured Cell Line,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0146177,C3714800,DISRUPTS,5-(tetradecyloxy)-2-furancarboxylic acid,SCID-Repopulating Cell,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0163750,C0001280,DISRUPTS,physalin B,Armed macrophage,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0165032,C1321301,DISRUPTS,imiquimod,Peripheral blood mononuclear cell (cell),orch,cell,1,DISRUPTS_ORCHdrptCELL
C0254211,C0227525,DISRUPTS,arbidol,Hepatocyte,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0257685,C1440394,DISRUPTS,zoledronic acid,Cells.S phase,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0286651,C0085262,DISRUPTS,atorvastatin,PC12 Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0378466,C0014467,DISRUPTS,zafirlukast,eosinophil,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0388088,C0024264,DISRUPTS,FTY-720,Lymphocyte,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0596577,C0016030,DISRUPTS,Flavonoids,Fibroblasts,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0596577,C0085983,DISRUPTS,Flavonoids,"Cell Line, Tumor",orch,cell,1,DISRUPTS_ORCHdrptCELL
C0596577,C1512505,DISRUPTS,Flavonoids,Breast Cancer Cell,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0597328,C3714800,DISRUPTS,pyrazolopyrimidine,SCID-Repopulating Cell,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0600203,C0026473,DISRUPTS,Dichloroacetic Acid,Monocytes,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0629005,C0085262,DISRUPTS,hymenidin,PC12 Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0637261,C0598829,DISRUPTS,sulfoenolpyruvate,Madin Darby Canine Kidney Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0640220,C1512310,DISRUPTS,violacein,HL60,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0654492,C0085262,DISRUPTS,oroidin,PC12 Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0718566,C1512505,DISRUPTS,Anti-Fungal,Breast Cancer Cell,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0729218,C0024432,DISRUPTS,FK-506,macrophage,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0766326,C0007600,DISRUPTS,dronedarone,Cultured Cell Line,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0766326,C0444746,DISRUPTS,dronedarone,Endocyte,orch,cell,2,DISRUPTS_ORCHdrptCELL
C0966063,C0016030,DISRUPTS,procyanidin B2,Fibroblasts,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0966063,C1512505,DISRUPTS,procyanidin B2,Breast Cancer Cell,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0968242,C0038250,DISRUPTS,telomestatin,Stem cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C0969281,C2348032,DISRUPTS,BAY 11-7082,Cytokine-Induced Killer Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C1121667,C0023516,DISRUPTS,PEN 110,Leukocytes,orch,cell,1,DISRUPTS_ORCHdrptCELL
C1122962,C0007600,DISRUPTS,gefitinib,Cultured Cell Line,orch,cell,1,DISRUPTS_ORCHdrptCELL
C1135135,C1183428,DISRUPTS,erlotinib,Solocyte,orch,cell,1,DISRUPTS_ORCHdrptCELL
C1142863,C0023516,DISRUPTS,dehydroxymethylepoxyquinomicin,Leukocytes,orch,cell,1,DISRUPTS_ORCHdrptCELL
C1175916,C3714800,DISRUPTS,PD 166326,SCID-Repopulating Cell,orch,cell,1,DISRUPTS_ORCHdrptCELL
C1176020,C1512310,DISRUPTS,sunitinib,HL60,orch,cell,1,DISRUPTS_ORCHdrptCELL
C1176020,C1517631,DISRUPTS,sunitinib,K-562,orch,cell,1,DISRUPTS_ORCHdrptCELL
C1176309,C0032112,DISRUPTS,bortezomib,Plasma Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C1176309,C0242629,DISRUPTS,bortezomib,CD8-Positive T-Lymphocytes,orch,cell,1,DISRUPTS_ORCHdrptCELL
C1311070,C1148382,DISRUPTS,trabectedin,Monocytes+Macrophages,orch,cell,1,DISRUPTS_ORCHdrptCELL
C1516119,C0001280,DISRUPTS,sorafenib,Armed macrophage,orch,cell,1,DISRUPTS_ORCHdrptCELL
C1706679,C3714800,DISRUPTS,AZD 0530,SCID-Repopulating Cell,orch,cell,1,DISRUPTS_ORCHdrptCELL
C2002839,C0027950,DISRUPTS,A-438079,neutrophil,orch,cell,1,DISRUPTS_ORCHdrptCELL
C2715768,C1257909,DISRUPTS,YM 201636,Diploid Cell,orch,cell,1,DISRUPTS_ORCHdrptCELL
C2716501,C0007600,DISRUPTS,GSK983,Cultured Cell Line,orch,cell,3,DISRUPTS_ORCHdrptCELL
C2728259,C3850017,DISRUPTS,Program,Endothelial Progenitor Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C2828242,C3714800,DISRUPTS,saracatinib,SCID-Repopulating Cell,orch,cell,1,DISRUPTS_ORCHdrptCELL
C2930730,C0334227,DISRUPTS,KP-1019,"Tumor cells, malignant",orch,cell,1,DISRUPTS_ORCHdrptCELL
C2931926,C0005821,DISRUPTS,ruxolitinib,Blood Platelets,orch,cell,1,DISRUPTS_ORCHdrptCELL
C2934718,C0018894,DISRUPTS,SM 934,Helper-Inducer T-Lymphocyte,orch,cell,1,DISRUPTS_ORCHdrptCELL
C2934718,C2936411,DISRUPTS,SM 934,Th17 Cells,orch,cell,1,DISRUPTS_ORCHdrptCELL
C2962221,C0039194,DISRUPTS,TAC,T-Lymphocyte,orch,cell,1,DISRUPTS_ORCHdrptCELL
C3489797,C0027950,DISRUPTS,AZD9668,neutrophil,orch,cell,2,DISRUPTS_ORCHdrptCELL
C4043161,C0334227,DISRUPTS,adenanthin,"Tumor cells, malignant",orch,cell,1,DISRUPTS_ORCHdrptCELL
C4505574,C1512310,DISRUPTS,WYE-354,HL60,orch,cell,1,DISRUPTS_ORCHdrptCELL
C4505574,C1517631,DISRUPTS,WYE-354,K-562,orch,cell,1,DISRUPTS_ORCHdrptCELL
