cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0012471,C0033011,TREATS,Dinoprost,Pregnant Women,horm,humn,1,TREATS_HORMtrtsHUMN
C0014563,C0870668,TREATS,Epinephrine,hospitalized patients,horm,humn,1,TREATS_HORMtrtsHUMN
C0014912,C0043210,TREATS,Estradiol,Woman,horm,humn,2,TREATS_HORMtrtsHUMN
C0014939,C0043210,TREATS,Estrogens,Woman,horm,humn,8,TREATS_HORMtrtsHUMN
C0017710,C0870668,TREATS,Glucocorticoids,hospitalized patients,horm,humn,1,TREATS_HORMtrtsHUMN
C0020268,C0080105,TREATS,Hydrocortisone,Research Subject,horm,humn,1,TREATS_HORMtrtsHUMN
C0020268,C0206194,TREATS,Hydrocortisone,Survivors,horm,humn,1,TREATS_HORMtrtsHUMN
C0020268,C0402830,TREATS,Hydrocortisone,Miller,horm,humn,1,TREATS_HORMtrtsHUMN
C0020268,C1510818,TREATS,Hydrocortisone,Advanced Practice Nurse,horm,humn,1,TREATS_HORMtrtsHUMN
C0020268,C1709854,TREATS,Hydrocortisone,Recipient,horm,humn,1,TREATS_HORMtrtsHUMN
C0025219,C0043210,TREATS,Melatonin,Woman,horm,humn,1,TREATS_HORMtrtsHUMN
C0025219,C0150775,TREATS,Melatonin,Social Networks,horm,humn,2,TREATS_HORMtrtsHUMN
C0025815,C1708335,TREATS,Methylprednisolone,Healthy Volunteers,horm,humn,1,TREATS_HORMtrtsHUMN
C0025815,C1709854,TREATS,Methylprednisolone,Recipient,horm,humn,2,TREATS_HORMtrtsHUMN
C0025815,C3812881,TREATS,Methylprednisolone,Author,horm,humn,1,TREATS_HORMtrtsHUMN
C0028351,C0206194,TREATS,Norepinephrine,Survivors,horm,humn,1,TREATS_HORMtrtsHUMN
C0030072,C0043210,TREATS,Oxymetholone,Woman,horm,humn,1,TREATS_HORMtrtsHUMN
C0032952,C1709627,TREATS,Prednisone,Practitioner,horm,humn,1,TREATS_HORMtrtsHUMN
C0033306,C0035173,TREATS,Progestins,Research Personnel,horm,humn,1,TREATS_HORMtrtsHUMN
C0033308,C0043210,TREATS,Progesterone,Woman,horm,humn,1,TREATS_HORMtrtsHUMN
C0033554,C1709854,TREATS,Prostaglandins,Recipient,horm,humn,2,TREATS_HORMtrtsHUMN
C0036884,C0043210,TREATS,Gonadal Steroid Hormones,Woman,horm,humn,1,TREATS_HORMtrtsHUMN
C0039601,C0025266,TREATS,Testosterone,Male population group,horm,humn,6,TREATS_HORMtrtsHUMN
C0039601,C0043210,TREATS,Testosterone,Woman,horm,humn,1,TREATS_HORMtrtsHUMN
C0071011,C0043210,TREATS,Phytoestrogens,Woman,horm,humn,1,TREATS_HORMtrtsHUMN
C0718532,C2700280,TREATS,Android,World,horm,humn,1,TREATS_HORMtrtsHUMN
C0732611,C0043210,TREATS,Selective Estrogen Receptor Modulators,Woman,horm,humn,1,TREATS_HORMtrtsHUMN
C0772289,C0018724,TREATS,"corticotropin-releasing factor, human",Health Personnel,horm,humn,1,TREATS_HORMtrtsHUMN
C0772289,C0337810,TREATS,"corticotropin-releasing factor, human",Italians,horm,humn,1,TREATS_HORMtrtsHUMN
C0772289,C0870668,TREATS,"corticotropin-releasing factor, human",hospitalized patients,horm,humn,1,TREATS_HORMtrtsHUMN
C0772289,C1999167,TREATS,"corticotropin-releasing factor, human",Old age,horm,humn,1,TREATS_HORMtrtsHUMN
C0772289,C2700280,TREATS,"corticotropin-releasing factor, human",World,horm,humn,2,TREATS_HORMtrtsHUMN
C3540777,C0870668,TREATS,"Glucocorticoids, Systemic",hospitalized patients,horm,humn,1,TREATS_HORMtrtsHUMN
