cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000786,C0032972,COEXISTS_WITH,Spontaneous abortion,Pregnancy Outcome,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0000786,C0150312,COEXISTS_WITH,Spontaneous abortion,Present,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0000786,C0481667,COEXISTS_WITH,Spontaneous abortion,Live Birth,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0000786,C1836348,COEXISTS_WITH,Spontaneous abortion,Severe disorder,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0000786,C4013784,COEXISTS_WITH,Spontaneous abortion,"Hypertension, severe",patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0001122,C0020440,COEXISTS_WITH,Acidosis,Hypercapnia,patf,fndg,2,COEXISTS_WITH_PATFcxwtFNDG
C0001122,C0259752,COEXISTS_WITH,Acidosis,Hyperosmolarity,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0001122,C0456261,COEXISTS_WITH,Acidosis,Pulmonary Vascular Resistance,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0001122,C1260922,COEXISTS_WITH,Acidosis,Abnormal breathing,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0001122,C3714738,COEXISTS_WITH,Acidosis,Compliance,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0001122,C3806166,COEXISTS_WITH,Acidosis,Poor outcome,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0001122,C4086268,COEXISTS_WITH,Acidosis,Exacerbation,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0001349,C0333361,COEXISTS_WITH,Acute-Phase Reaction,Acute inflammation,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0001349,C1545588,COEXISTS_WITH,Acute-Phase Reaction,Protection,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0001349,C4055223,COEXISTS_WITH,Acute-Phase Reaction,Clinical Response,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0001364,C0221198,COEXISTS_WITH,Massive Hepatic Necrosis,Lesion,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0001511,C0010038,COEXISTS_WITH,Tissue Adhesions,Corneal Opacity,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0001511,C0150312,COEXISTS_WITH,Tissue Adhesions,Present,patf,fndg,9,COEXISTS_WITH_PATFcxwtFNDG
C0001511,C0205160,COEXISTS_WITH,Tissue Adhesions,Negative,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0001511,C0860096,COEXISTS_WITH,Tissue Adhesions,Primigravida,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0001511,C3540840,COEXISTS_WITH,Tissue Adhesions,Sign or Symptom,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0001511,C4055506,COEXISTS_WITH,Tissue Adhesions,Accumulation,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0001511,C4289767,COEXISTS_WITH,Tissue Adhesions,Colonization,patf,fndg,2,COEXISTS_WITH_PATFcxwtFNDG
C0002064,C0020578,COEXISTS_WITH,"Alkalosis, Respiratory",Hyperventilation,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0002064,C0700292,COEXISTS_WITH,"Alkalosis, Respiratory",Hypoxemia,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0002994,C0033774,COEXISTS_WITH,Angioedema,Pruritus,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0002994,C0442757,COEXISTS_WITH,Angioedema,3/4,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0003130,C0009488,COEXISTS_WITH,Anoxia,Comorbidity,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0003130,C0221198,COEXISTS_WITH,Anoxia,Lesion,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0003130,C0234422,COEXISTS_WITH,Anoxia,Awake,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0003130,C0349790,COEXISTS_WITH,Anoxia,Exacerbation of asthma,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0003130,C0428642,COEXISTS_WITH,Anoxia,Pulmonary artery pressure,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0003130,C0581125,COEXISTS_WITH,Anoxia,Moderate asthma,patf,fndg,2,COEXISTS_WITH_PATFcxwtFNDG
C0003130,C0679246,COEXISTS_WITH,Anoxia,advanced disease,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0003130,C1301655,COEXISTS_WITH,Anoxia,Minute ventilation,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0003130,C1836348,COEXISTS_WITH,Anoxia,Severe disorder,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0003130,C2347610,COEXISTS_WITH,Anoxia,Chemosensitivity,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0003130,C4510188,COEXISTS_WITH,Anoxia,Neutrophil recovery,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0003860,C3540840,COEXISTS_WITH,Arteritis,Sign or Symptom,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0004044,C0728899,COEXISTS_WITH,Asphyxia,Intoxication,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0004044,C2825562,COEXISTS_WITH,Asphyxia,Sick Newborn,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0004144,C0021294,COEXISTS_WITH,Atelectasis,"Infant, Premature",patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0004144,C0043084,COEXISTS_WITH,Atelectasis,Weaning,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0004144,C0231974,COEXISTS_WITH,Atelectasis,Anatomical dead space,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0004144,C0337664,COEXISTS_WITH,Atelectasis,Smoker,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0004144,C0746094,COEXISTS_WITH,Atelectasis,lung density,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0004144,C2750122,COEXISTS_WITH,Atelectasis,Surfactant deficiency,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0004331,C0039231,COEXISTS_WITH,Auriculo-Ventricular Dissociation,Tachycardia,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0004366,C0337664,COEXISTS_WITH,Autoimmune Response,Smoker,patf,fndg,2,COEXISTS_WITH_PATFcxwtFNDG
C0004366,C1858576,COEXISTS_WITH,Autoimmune Response,Heterogeneous disorder,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0006663,C0577059,COEXISTS_WITH,Calcinosis,Liver normal,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0006663,C0748164,COEXISTS_WITH,Calcinosis,Multiple Pulmonary Nodules,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0006663,C4313906,COEXISTS_WITH,Calcinosis,Cap lesions,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0007642,C0085393,COEXISTS_WITH,Cellulitis,Immunocompromised Host,patf,fndg,2,COEXISTS_WITH_PATFcxwtFNDG
C0008495,C0221198,COEXISTS_WITH,Chorioamnionitis,Lesion,patf,fndg,2,COEXISTS_WITH_PATFcxwtFNDG
C0008495,C0595939,COEXISTS_WITH,Chorioamnionitis,Stillbirth,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0008495,C4314862,COEXISTS_WITH,Chorioamnionitis,Pre-term delivery,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0008767,C0241158,COEXISTS_WITH,Cicatrization,Scar Tissue,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0008767,C1301624,COEXISTS_WITH,Cicatrization,Medical contraindication,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0008767,C2749766,COEXISTS_WITH,Cicatrization,Pigmentary deposits,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0008767,C4055506,COEXISTS_WITH,Cicatrization,Accumulation,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0010356,C0021294,COEXISTS_WITH,Cross Infection,"Infant, Premature",patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
C0010356,C0035648,COEXISTS_WITH,Cross Infection,risk factors,patf,fndg,3,COEXISTS_WITH_PATFcxwtFNDG
C0010356,C0085393,COEXISTS_WITH,Cross Infection,Immunocompromised Host,patf,fndg,1,COEXISTS_WITH_PATFcxwtFNDG
