cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0249854,C0024426,NEG_DISRUPTS,NF-kappaB-inducing kinase,Macrophage Activation,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0282682,C0042774,NEG_DISRUPTS,"Antibodies, Blocking",Virus Replication,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0287334,C1155065,NEG_DISRUPTS,"cyclosporin A, MeAla(6)-",T-Cell Activation,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0312606,C0206431,NEG_DISRUPTS,Antibody excess,Antigen Presentation,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0383779,C0010813,NEG_DISRUPTS,benzyloxycarbonylvalyl-alanyl-aspartyl fluoromethyl ketone,Cytokinesis,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0597094,C1622501,NEG_DISRUPTS,nuclease,"Migration, Cell",aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0663914,C0024426,NEG_DISRUPTS,IkappaB kinase,Macrophage Activation,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0752615,C0010813,NEG_DISRUPTS,Eukaryotic Initiation Factor-3,Cytokinesis,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0812198,C0162638,NEG_DISRUPTS,BAX gene,Apoptosis,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C0962190,C1155065,NEG_DISRUPTS,interleukin-21,T-Cell Activation,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1098262,C1326341,NEG_DISRUPTS,galiximab,Epithelial Cell Proliferation,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1332379,C0162638,NEG_DISRUPTS,BAK1 gene,Apoptosis,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1332386,C0010813,NEG_DISRUPTS,BCAR3 gene,Cytokinesis,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1332386,C1155342,NEG_DISRUPTS,BCAR3 gene,cellular response to unfolded protein,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1332386,C2755756,NEG_DISRUPTS,BCAR3 gene,cellular transcription,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1333540,C0596991,NEG_DISRUPTS,FGF9 gene,myelination,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1333574,C0085416,NEG_DISRUPTS,FPR1 gene,Respiratory Burst,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1334078,C1156309,NEG_DISRUPTS,IFITM1 gene,syncytium formation by plasma membrane fusion,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1334139,C0007620,NEG_DISRUPTS,IRF3 gene,Cell Survival,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1336636,C0004391,NEG_DISRUPTS,TLR4 gene,Autophagy,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1367307,C1155046,NEG_DISRUPTS,STAT3 gene,T-Cell Proliferation,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1412077,C1160466,NEG_DISRUPTS,ABCC2 gene,conjugation,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1412785,C0004391,NEG_DISRUPTS,BECN1 gene,Autophagy,aapp,celf,3,NEG_DISRUPTS_AAPPndrptCELF
C1413419,C0872070,NEG_DISRUPTS,CHUK gene,nucleocytoplasmic transport,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1417005,C0004391,NEG_DISRUPTS,MAP1LC3A gene,Autophagy,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1417005,C0042774,NEG_DISRUPTS,MAP1LC3A gene,Virus Replication,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1417719,C1154692,NEG_DISRUPTS,NGF gene,amiloride transport,aapp,celf,2,NEG_DISRUPTS_AAPPndrptCELF
C1418793,C0887840,NEG_DISRUPTS,PPIA gene,Nuclear Export,aapp,celf,2,NEG_DISRUPTS_AAPPndrptCELF
C1420131,C1160466,NEG_DISRUPTS,SLCO1B1 gene,conjugation,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1420132,C1160466,NEG_DISRUPTS,SLCO1B3 gene,conjugation,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1420362,C0010813,NEG_DISRUPTS,SPINT2 gene,Cytokinesis,aapp,celf,2,NEG_DISRUPTS_AAPPndrptCELF
C1424160,C0004391,NEG_DISRUPTS,TRS-TGA2-1 gene,Autophagy,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1426329,C0597361,NEG_DISRUPTS,AAK1 gene,Receptor Mediated Endocytosis,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1427812,C0004391,NEG_DISRUPTS,PDLIM7 gene,Autophagy,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1427925,C0007620,NEG_DISRUPTS,ELL gene,Cell Survival,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1428431,C0042774,NEG_DISRUPTS,DOT1L gene,Virus Replication,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1449159,C0596233,NEG_DISRUPTS,"CCL2 protein, human",release of sequestered calcium ion into cytoplasm,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1531433,C0042774,NEG_DISRUPTS,"HTR2A protein, human",Virus Replication,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1537730,C0162638,NEG_DISRUPTS,MIR27B gene,Apoptosis,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1538589,C0042774,NEG_DISRUPTS,PARP14 gene,Virus Replication,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1538782,C0887839,NEG_DISRUPTS,IPO5 gene,Nuclear Import,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1539099,C0042774,NEG_DISRUPTS,CLEC4M gene,Virus Replication,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1701790,C0042774,NEG_DISRUPTS,"IL17A protein, human",Virus Replication,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1825497,C0042774,NEG_DISRUPTS,ATG5 gene,Virus Replication,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1825498,C0042774,NEG_DISRUPTS,ATG7 gene,Virus Replication,aapp,celf,2,NEG_DISRUPTS_AAPPndrptCELF
C1825561,C0042774,NEG_DISRUPTS,IFI6 gene,Virus Replication,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1825598,C0042774,NEG_DISRUPTS,IMPACT gene,Virus Replication,aapp,celf,3,NEG_DISRUPTS_AAPPndrptCELF
C1825621,C0042774,NEG_DISRUPTS,ISG15 gene,Virus Replication,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C1864770,C0162638,NEG_DISRUPTS,MAVS gene,Apoptosis,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C2756983,C0042774,NEG_DISRUPTS,Secretory Phospholipase A2,Virus Replication,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C2756983,C1157569,NEG_DISRUPTS,Secretory Phospholipase A2,viral translation,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C3658354,C0007586,NEG_DISRUPTS,Aurora Kinases,Cell Cycle,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
C4317106,C0010813,NEG_DISRUPTS,"Zinc Finger FYVE Domain-Containing Protein 9, human",Cytokinesis,aapp,celf,1,NEG_DISRUPTS_AAPPndrptCELF
