cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000379,C0012854,INTERACTS_WITH,"3,4-Methylenedioxyamphetamine",DNA,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0000379,C0016693,INTERACTS_WITH,"3,4-Methylenedioxyamphetamine",Free Radicals,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0001734,C0012854,INTERACTS_WITH,Aflatoxins,DNA,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0001869,C0027908,INTERACTS_WITH,Air Pollutants,Neurotransmitters,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0002073,C0012854,INTERACTS_WITH,Alkylating Agents,DNA,hops,bacs,2,INTERACTS_WITH_HOPSitawBACS
C0004519,C0012854,INTERACTS_WITH,Azoxymethane,DNA,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0005036,C1513315,INTERACTS_WITH,Benzene,Minor Groove,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0007090,C0012854,INTERACTS_WITH,Carcinogens,DNA,hops,bacs,2,INTERACTS_WITH_HOPSitawBACS
C0007090,C1099354,INTERACTS_WITH,Carcinogens,"RNA, Small Interfering",hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0007090,C1101610,INTERACTS_WITH,Carcinogens,MicroRNAs,hops,bacs,2,INTERACTS_WITH_HOPSitawBACS
C0009170,C0005496,INTERACTS_WITH,Cocaine,Biogenic Amines,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0009170,C0020737,INTERACTS_WITH,Cocaine,Ibogaine,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0010821,C0008377,INTERACTS_WITH,Cytolysins,Cholesterol,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0011892,C0013030,INTERACTS_WITH,Heroin,Dopamine,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0014264,C0007745,INTERACTS_WITH,Endotoxins,Ceramides,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0016564,C0012854,INTERACTS_WITH,Formaldehyde,DNA,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0016564,C0028606,INTERACTS_WITH,Formaldehyde,Nucleic Acids,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0016707,C0032136,INTERACTS_WITH,Freon,Plasmids,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0025800,C0000702,INTERACTS_WITH,Methylnitronitrosoguanidine,"DNA, A-Form",hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0025800,C0012854,INTERACTS_WITH,Methylnitronitrosoguanidine,DNA,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0026879,C0012854,INTERACTS_WITH,Mutagens,DNA,hops,bacs,3,INTERACTS_WITH_HOPSitawBACS
C0026879,C1764827,INTERACTS_WITH,Mutagens,Isolate - microorganism,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0028040,C0001041,INTERACTS_WITH,Nicotine,Acetylcholine,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0031253,C0040549,INTERACTS_WITH,Pesticides,Toxin,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0032334,C0028606,INTERACTS_WITH,podofilox,Nucleic Acids,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0037366,C0034085,INTERACTS_WITH,Smoke,Pulmonary Surfactants,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0039635,C0012854,INTERACTS_WITH,Tetrachlorodibenzodioxin,DNA,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0039654,C0012854,INTERACTS_WITH,Tetradecanoylphorbol Acetate,DNA,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0040329,C0022949,INTERACTS_WITH,Tobacco,Lactose,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0050902,C0119748,INTERACTS_WITH,aerolysin,Glycosylphosphatidylinositol Anchors,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0066230,C0028606,INTERACTS_WITH,methyl bromide,Nucleic Acids,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0068808,C0041980,INTERACTS_WITH,Nitric Acid,Uric Acid,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0069299,C0242958,INTERACTS_WITH,ochratoxin A,DNA Adducts,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0242402,C0007289,INTERACTS_WITH,Opioids,Carrageenan,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0242402,C0205752,INTERACTS_WITH,Opioids,Endogenous Opiates,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0376196,C0013030,INTERACTS_WITH,Opiates,Dopamine,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0376196,C0205752,INTERACTS_WITH,Opiates,Endogenous Opiates,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
C0599786,C0030054,INTERACTS_WITH,pollutant,Oxygen,hops,bacs,1,INTERACTS_WITH_HOPSitawBACS
