cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002556,C0003232,ISA,Aminoglycosides,Antibiotics,orch,antb,27,ISA_ORCHisaANTB
C0002556,C0279516,ISA,Aminoglycosides,Anti-Bacterial Agents,orch,antb,1,ISA_ORCHisaANTB
C0004057,C0003232,ISA,Aspirin,Antibiotics,orch,antb,1,ISA_ORCHisaANTB
C0008269,C0003232,ISA,Chloroquine,Antibiotics,orch,antb,1,ISA_ORCHisaANTB
C0008809,C0003232,ISA,Ciprofloxacin,Antibiotics,orch,antb,20,ISA_ORCHisaANTB
C0008809,C0279516,ISA,Ciprofloxacin,Anti-Bacterial Agents,orch,antb,3,ISA_ORCHisaANTB
C0008809,C1882518,ISA,Ciprofloxacin,Quinolone Antibiotic,orch,antb,2,ISA_ORCHisaANTB
C0010980,C0003232,ISA,Dapsone,Antibiotics,orch,antb,1,ISA_ORCHisaANTB
C0013974,C0003232,ISA,Emetine,Antibiotics,orch,antb,1,ISA_ORCHisaANTB
C0014310,C0003232,ISA,Enoxacin,Antibiotics,orch,antb,1,ISA_ORCHisaANTB
C0014582,C0003234,ISA,Epirubicin,Anthracycline Antibiotics,orch,antb,1,ISA_ORCHisaANTB
C0014582,C0011015,ISA,Epirubicin,Daunorubicin,orch,antb,2,ISA_ORCHisaANTB
C0014582,C0013089,ISA,Epirubicin,Doxorubicin,orch,antb,2,ISA_ORCHisaANTB
C0016277,C0003232,ISA,Fluconazole,Antibiotics,orch,antb,1,ISA_ORCHisaANTB
C0016860,C0003232,ISA,Furosemide,Antibiotics,orch,antb,1,ISA_ORCHisaANTB
C0020406,C0003232,ISA,Hygromycin B,Antibiotics,orch,antb,1,ISA_ORCHisaANTB
C0020789,C0003234,ISA,Idarubicin,Anthracycline Antibiotics,orch,antb,1,ISA_ORCHisaANTB
C0025872,C0003232,ISA,Metronidazole,Antibiotics,orch,antb,19,ISA_ORCHisaANTB
C0025872,C0279516,ISA,Metronidazole,Anti-Bacterial Agents,orch,antb,1,ISA_ORCHisaANTB
C0028156,C0003232,ISA,Nitrofurantoin,Antibiotics,orch,antb,2,ISA_ORCHisaANTB
C0028179,C0003232,ISA,Nitroimidazoles,Antibiotics,orch,antb,1,ISA_ORCHisaANTB
C0036079,C0003232,ISA,Salicylic Acid,Antibiotics,orch,antb,1,ISA_ORCHisaANTB
C0037134,C0003232,ISA,silver sulfadiazine,Antibiotics,orch,antb,1,ISA_ORCHisaANTB
C0037134,C0279516,ISA,silver sulfadiazine,Anti-Bacterial Agents,orch,antb,1,ISA_ORCHisaANTB
C0038760,C0279516,ISA,Sulfonamides,Anti-Bacterial Agents,orch,antb,2,ISA_ORCHisaANTB
C0040096,C0003232,ISA,Thymol,Antibiotics,orch,antb,1,ISA_ORCHisaANTB
C0050308,C0003232,ISA,sarafloxacin,Antibiotics,orch,antb,1,ISA_ORCHisaANTB
C0051761,C0002679,ISA,"amphotericin B, deoxycholate drug combination",Amphotericin B,orch,antb,1,ISA_ORCHisaANTB
C0053792,C0003232,ISA,bismuth subsalicylate,Antibiotics,orch,antb,1,ISA_ORCHisaANTB
C0055940,C0003232,ISA,clorobiocin,Antibiotics,orch,antb,1,ISA_ORCHisaANTB
C0056424,C0003232,ISA,coumermycin,Antibiotics,orch,antb,1,ISA_ORCHisaANTB
C0057578,C0011015,ISA,detorubicin,Daunorubicin,orch,antb,1,ISA_ORCHisaANTB
C0060819,C0003236,ISA,fumagillin,"Antibiotics, Antineoplastic",orch,antb,1,ISA_ORCHisaANTB
C0062180,C0003232,ISA,heliomycin,Antibiotics,orch,antb,1,ISA_ORCHisaANTB
C0064113,C0003232,ISA,Itraconazole,Antibiotics,orch,antb,1,ISA_ORCHisaANTB
C0064698,C0003232,ISA,Lawsone,Antibiotics,orch,antb,1,ISA_ORCHisaANTB
C0064771,C0003232,ISA,leptomycin B,Antibiotics,orch,antb,1,ISA_ORCHisaANTB
C0068443,C0003232,ISA,narasin,Antibiotics,orch,antb,1,ISA_ORCHisaANTB
C0069175,C0006926,ISA,nylon 6,Caprolactam,orch,antb,1,ISA_ORCHisaANTB
C0069434,C0003232,ISA,oligomycin A,Antibiotics,orch,antb,2,ISA_ORCHisaANTB
C0073374,C0003232,ISA,rifaximin,Antibiotics,orch,antb,8,ISA_ORCHisaANTB
C0078792,C0003232,ISA,zinc pyrithione,Antibiotics,orch,antb,1,ISA_ORCHisaANTB
C0082481,C0003232,ISA,esperamicin A1,Antibiotics,orch,antb,1,ISA_ORCHisaANTB
C0085752,C0013089,ISA,Adriamycin,Doxorubicin,orch,antb,5,ISA_ORCHisaANTB
C0108939,C0003232,ISA,cefquinome,Antibiotics,orch,antb,1,ISA_ORCHisaANTB
C0119053,C0003232,ISA,Geneticin,Antibiotics,orch,antb,5,ISA_ORCHisaANTB
C0119053,C0052009,ISA,Geneticin,antibiotic G 418,orch,antb,33,ISA_ORCHisaANTB
C0163557,C0066546,ISA,Moxidectin,milbemycin,orch,antb,1,ISA_ORCHisaANTB
C0279284,C0717726,ISA,Doxil,doxorubicin liposome,orch,antb,2,ISA_ORCHisaANTB
C0282388,C0003234,ISA,Idarubicin Hydrochloride,Anthracycline Antibiotics,orch,antb,1,ISA_ORCHisaANTB
C0283149,C0003232,ISA,ophiocordin,Antibiotics,orch,antb,1,ISA_ORCHisaANTB
C0308340,C0008947,ISA,ANTIROBE,Clindamycin,orch,antb,4,ISA_ORCHisaANTB
C0526323,C0003232,ISA,preussin,Antibiotics,orch,antb,1,ISA_ORCHisaANTB
C0541315,C0072980,ISA,everolimus,Sirolimus,orch,antb,2,ISA_ORCHisaANTB
C0591139,C0041041,ISA,Bactrim,Trimethoprim,orch,antb,1,ISA_ORCHisaANTB
C0591251,C0003232,ISA,Chloromycetin,Antibiotics,orch,antb,1,ISA_ORCHisaANTB
C0591251,C0008168,ISA,Chloromycetin,Chloramphenicol,orch,antb,2,ISA_ORCHisaANTB
C0592558,C0026933,ISA,Cellcept,Mycophenolic Acid,orch,antb,1,ISA_ORCHisaANTB
C0595753,C0287721,ISA,Raxar,grepafloxacin,orch,antb,1,ISA_ORCHisaANTB
C0599503,C0279516,ISA,Sulfonamide Anti-Infective Agents,Anti-Bacterial Agents,orch,antb,2,ISA_ORCHisaANTB
C0610376,C0003232,ISA,olivomycin A,Antibiotics,orch,antb,1,ISA_ORCHisaANTB
