cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001483,C0029347,NEG_INTERACTS_WITH,Adenoviruses,Influenza A virus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0001483,C0042776,NEG_INTERACTS_WITH,Adenoviruses,Virus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0004651,C0042776,NEG_INTERACTS_WITH,Bacteriophages,Virus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0006322,C0042776,NEG_INTERACTS_WITH,Human poliovirus 1,Virus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0014644,C0042776,NEG_INTERACTS_WITH,Epstein-Barr Virus,Virus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0015767,C0079337,NEG_INTERACTS_WITH,Feline leukemia virus,Feline Immunodeficiency Virus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0016215,C0011315,NEG_INTERACTS_WITH,Flavivirus,Dengue Virus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0016215,C0014047,NEG_INTERACTS_WITH,Flavivirus,Japanese encephalitis virus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0016215,C0043125,NEG_INTERACTS_WITH,Flavivirus,West Nile virus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0019381,C0014644,NEG_INTERACTS_WITH,"Herpesvirus 6, Human",Epstein-Barr Virus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0019704,C0029341,NEG_INTERACTS_WITH,HIV-1,Orthomyxoviridae,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0019704,C0042776,NEG_INTERACTS_WITH,HIV-1,Virus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0022858,C0042776,NEG_INTERACTS_WITH,La Crosse virus,Virus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0026398,C0042776,NEG_INTERACTS_WITH,Moloney Leukemia Virus,Virus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0029341,C0014383,NEG_INTERACTS_WITH,Orthomyxoviridae,Enterovirus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0029341,C0042776,NEG_INTERACTS_WITH,Orthomyxoviridae,Virus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0029341,C0318467,NEG_INTERACTS_WITH,Orthomyxoviridae,Human rhinovirus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0029347,C0001483,NEG_INTERACTS_WITH,Influenza A virus,Adenoviruses,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0035236,C0016215,NEG_INTERACTS_WITH,Respiratory syncytial virus,Flavivirus,virs,virs,2,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0035366,C0015767,NEG_INTERACTS_WITH,Retroviridae,Feline leukemia virus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0035366,C0042776,NEG_INTERACTS_WITH,Retroviridae,Virus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0035366,C0079337,NEG_INTERACTS_WITH,Retroviridae,Feline Immunodeficiency Virus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0035473,C0014383,NEG_INTERACTS_WITH,Rhinovirus,Enterovirus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0035473,C0318467,NEG_INTERACTS_WITH,Rhinovirus,Human rhinovirus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0035691,C0016215,NEG_INTERACTS_WITH,RNA Viruses,Flavivirus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0035691,C0220847,NEG_INTERACTS_WITH,RNA Viruses,Hepatitis C virus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0035870,C0016215,NEG_INTERACTS_WITH,Rotavirus,Flavivirus,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
C0036638,C0035691,NEG_INTERACTS_WITH,Sendai virus,RNA Viruses,virs,virs,1,NEG_INTERACTS_WITH_VIRSnitawVIRS
