cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0003209,C0003320,INHIBITS,Anti-Inflammatory Agents,Antigens,phsu,imft,1,INHIBITS_PHSUinhbIMFT
C0003451,C0019167,INHIBITS,Antiviral Agents,Hepatitis B e Antigens,phsu,imft,1,INHIBITS_PHSUinhbIMFT
C0003451,C0042210,INHIBITS,Antiviral Agents,Vaccines,phsu,imft,1,INHIBITS_PHSUinhbIMFT
C1520007,C0042210,INHIBITS,viral vector,Vaccines,phsu,imft,1,INHIBITS_PHSUinhbIMFT
C1520007,C0042212,INHIBITS,viral vector,"Vaccines, Inactivated",phsu,imft,1,INHIBITS_PHSUinhbIMFT
C1520007,C0042742,INHIBITS,viral vector,Viral Vaccines,phsu,imft,2,INHIBITS_PHSUinhbIMFT
C1874451,C0003320,INHIBITS,Basis,Antigens,phsu,imft,1,INHIBITS_PHSUinhbIMFT
C1874451,C0042211,INHIBITS,Basis,"Vaccines, Attenuated",phsu,imft,1,INHIBITS_PHSUinhbIMFT
C3256468,C0003320,INHIBITS,citrate buffer,Antigens,phsu,imft,1,INHIBITS_PHSUinhbIMFT
C3539125,C0042210,INHIBITS,other medicated shampoos in ATC,Vaccines,phsu,imft,1,INHIBITS_PHSUinhbIMFT
