cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001824,C0006826,ISA,Agranulocytosis,Malignant Neoplasms,dsyn,neop,2,ISA_DSYNisaNEOP
C0001883,C0027651,ISA,Airway Obstruction,Neoplasms,dsyn,neop,3,ISA_DSYNisaNEOP
C0002874,C0023418,ISA,Aplastic Anemia,leukemia,dsyn,neop,2,ISA_DSYNisaNEOP
C0002874,C0376545,ISA,Aplastic Anemia,Hematologic Neoplasms,dsyn,neop,3,ISA_DSYNisaNEOP
C0002893,C3463824,ISA,Refractory anemias,MYELODYSPLASTIC SYNDROME,dsyn,neop,1,ISA_DSYNisaNEOP
C0002894,C3463824,ISA,Refractory anaemia with excess blasts,MYELODYSPLASTIC SYNDROME,dsyn,neop,1,ISA_DSYNisaNEOP
C0006267,C0027651,ISA,Bronchiectasis,Neoplasms,dsyn,neop,2,ISA_DSYNisaNEOP
C0009663,C0086692,ISA,Condylomata Acuminata,Benign Neoplasm,dsyn,neop,1,ISA_DSYNisaNEOP
C0010346,C0006826,ISA,Crohn Disease,Malignant Neoplasms,dsyn,neop,1,ISA_DSYNisaNEOP
C0010709,C0027651,ISA,Cyst,Neoplasms,dsyn,neop,1,ISA_DSYNisaNEOP
C0013080,C0006826,ISA,Down Syndrome,Malignant Neoplasms,dsyn,neop,1,ISA_DSYNisaNEOP
C0014059,C0027651,ISA,"Encephalomyelitis, Acute Disseminated",Neoplasms,dsyn,neop,1,ISA_DSYNisaNEOP
C0017531,C0024314,ISA,Angiolymphoid hyperplasia,Lymphoproliferative Disorders,dsyn,neop,1,ISA_DSYNisaNEOP
C0019625,C0019618,ISA,Sinus histiocytosis,Histiocytosis,dsyn,neop,2,ISA_DSYNisaNEOP
C0021167,C0006826,ISA,Incontinence,Malignant Neoplasms,dsyn,neop,1,ISA_DSYNisaNEOP
C0021345,C0006826,ISA,Infectious Mononucleosis,Malignant Neoplasms,dsyn,neop,1,ISA_DSYNisaNEOP
C0021345,C0024314,ISA,Infectious Mononucleosis,Lymphoproliferative Disorders,dsyn,neop,1,ISA_DSYNisaNEOP
C0024117,C0027651,ISA,Chronic Obstructive Airway Disease,Neoplasms,dsyn,neop,1,ISA_DSYNisaNEOP
C0024291,C0006826,ISA,"Lymphohistiocytosis, Hemophagocytic",Malignant Neoplasms,dsyn,neop,4,ISA_DSYNisaNEOP
C0024291,C0019618,ISA,"Lymphohistiocytosis, Hemophagocytic",Histiocytosis,dsyn,neop,2,ISA_DSYNisaNEOP
C0024291,C0032927,ISA,"Lymphohistiocytosis, Hemophagocytic",Precancerous Conditions,dsyn,neop,4,ISA_DSYNisaNEOP
C0026470,C0026764,ISA,Monoclonal Gammopathy of Undetermined Significance,Multiple Myeloma,dsyn,neop,2,ISA_DSYNisaNEOP
C0028326,C0027651,ISA,Noonan Syndrome,Neoplasms,dsyn,neop,1,ISA_DSYNisaNEOP
C0028754,C0006826,ISA,Obesity,Malignant Neoplasms,dsyn,neop,8,ISA_DSYNisaNEOP
C0030312,C0023418,ISA,Pancytopenia,leukemia,dsyn,neop,1,ISA_DSYNisaNEOP
C0030312,C0027651,ISA,Pancytopenia,Neoplasms,dsyn,neop,1,ISA_DSYNisaNEOP
C0032227,C0027651,ISA,Pleural effusion disorder,Neoplasms,dsyn,neop,1,ISA_DSYNisaNEOP
C0034069,C0027651,ISA,Pulmonary Fibrosis,Neoplasms,dsyn,neop,1,ISA_DSYNisaNEOP
C0034902,C0027651,ISA,Pure Red-Cell Aplasia,Neoplasms,dsyn,neop,1,ISA_DSYNisaNEOP
C0036202,C0024314,ISA,Sarcoidosis,Lymphoproliferative Disorders,dsyn,neop,1,ISA_DSYNisaNEOP
C0036202,C0027651,ISA,Sarcoidosis,Neoplasms,dsyn,neop,2,ISA_DSYNisaNEOP
C0040028,C0027022,ISA,"Thrombocythemia, Essential",Myeloproliferative disease,dsyn,neop,2,ISA_DSYNisaNEOP
C0040028,C0376545,ISA,"Thrombocythemia, Essential",Hematologic Neoplasms,dsyn,neop,1,ISA_DSYNisaNEOP
C0040028,C1292778,ISA,"Thrombocythemia, Essential",Chronic myeloproliferative disorder,dsyn,neop,2,ISA_DSYNisaNEOP
C0040028,C2939461,ISA,"Thrombocythemia, Essential",Myeloid neoplasm,dsyn,neop,1,ISA_DSYNisaNEOP
C0041974,C0006826,ISA,Urethral Stricture,Malignant Neoplasms,dsyn,neop,1,ISA_DSYNisaNEOP
C0042029,C1882062,ISA,Urinary tract infection,Neoplastic disease,dsyn,neop,1,ISA_DSYNisaNEOP
C0043037,C0030354,ISA,Common wart,Papilloma,dsyn,neop,1,ISA_DSYNisaNEOP
C0149678,C0027651,ISA,Epstein-Barr Virus Infections,Neoplasms,dsyn,neop,2,ISA_DSYNisaNEOP
C0178650,C0023418,ISA,Gammopathy,leukemia,dsyn,neop,1,ISA_DSYNisaNEOP
C0334102,C0024221,ISA,Lymphangiomatosis,Lymphangioma,dsyn,neop,1,ISA_DSYNisaNEOP
C0339986,C0027651,ISA,Obstructive bronchiectasis,Neoplasms,dsyn,neop,1,ISA_DSYNisaNEOP
C0343939,C0376545,ISA,Trichosporonosis,Hematologic Neoplasms,dsyn,neop,1,ISA_DSYNisaNEOP
C0457506,C0006826,ISA,Reactive thrombocytosis,Malignant Neoplasms,dsyn,neop,1,ISA_DSYNisaNEOP
C0497156,C0006826,ISA,Lymphadenopathy,Malignant Neoplasms,dsyn,neop,2,ISA_DSYNisaNEOP
C0520546,C0027651,ISA,Pulmonary microemboli,Neoplasms,dsyn,neop,1,ISA_DSYNisaNEOP
C0746883,C0006826,ISA,Febrile Neutropenia,Malignant Neoplasms,dsyn,neop,1,ISA_DSYNisaNEOP
C0746883,C0376545,ISA,Febrile Neutropenia,Hematologic Neoplasms,dsyn,neop,2,ISA_DSYNisaNEOP
C0748616,C0027651,ISA,Sella Turcica Neoplasm,Neoplasms,dsyn,neop,1,ISA_DSYNisaNEOP
C0878675,C0019618,ISA,Erdheim-Chester Disease,Histiocytosis,dsyn,neop,1,ISA_DSYNisaNEOP
C0948089,C0027651,ISA,Acute Coronary Syndrome,Neoplasms,dsyn,neop,2,ISA_DSYNisaNEOP
C1096155,C0006826,ISA,Macrophage Activation Syndrome,Malignant Neoplasms,dsyn,neop,3,ISA_DSYNisaNEOP
C1096155,C0027651,ISA,Macrophage Activation Syndrome,Neoplasms,dsyn,neop,5,ISA_DSYNisaNEOP
C1262091,C0027651,ISA,Lymphocytic infiltration,Neoplasms,dsyn,neop,1,ISA_DSYNisaNEOP
C1455705,C1562010,ISA,Pulmonary Histiocytosis X,Langerhans cell histiocytosis of lung,dsyn,neop,1,ISA_DSYNisaNEOP
C2882221,C0027651,ISA,Acute pulmonary embolism,Neoplasms,dsyn,neop,1,ISA_DSYNisaNEOP
C2931039,C0027651,ISA,Pancreatic islet cell tumors,Neoplasms,dsyn,neop,1,ISA_DSYNisaNEOP
C3888929,C0006826,ISA,Cryptococcus gattii infection,Malignant Neoplasms,dsyn,neop,1,ISA_DSYNisaNEOP
