cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001560,C0273115,DISRUPTS,"Administration, Intranasal",Lung Injury,topp,inpo,1,DISRUPTS_TOPPdrptINPO
C0001563,C0273115,DISRUPTS,"Administration, Oral",Lung Injury,topp,inpo,1,DISRUPTS_TOPPdrptINPO
C0013216,C0010957,DISRUPTS,Pharmacotherapy,Tissue damage,topp,inpo,1,DISRUPTS_TOPPdrptINPO
C0013216,C0600688,DISRUPTS,Pharmacotherapy,Toxic effect,topp,inpo,1,DISRUPTS_TOPPdrptINPO
C0021485,C0161479,DISRUPTS,Injection of therapeutic agent,Nerve injury,topp,inpo,1,DISRUPTS_TOPPdrptINPO
C0032113,C2905612,DISRUPTS,Plasma Exchange,Storm NOS,topp,inpo,2,DISRUPTS_TOPPdrptINPO
C0032740,C0273115,DISRUPTS,Positive End-Expiratory Pressure,Lung Injury,topp,inpo,1,DISRUPTS_TOPPdrptINPO
C0035139,C0600688,DISRUPTS,Surgical Replantation,Toxic effect,topp,inpo,1,DISRUPTS_TOPPdrptINPO
C0040732,C0273115,DISRUPTS,Transplantation,Lung Injury,topp,inpo,1,DISRUPTS_TOPPdrptINPO
C0040732,C0876926,DISRUPTS,Transplantation,Traumatic Brain Injury,topp,inpo,1,DISRUPTS_TOPPdrptINPO
C0040808,C0600688,DISRUPTS,Treatment Protocols,Toxic effect,topp,inpo,1,DISRUPTS_TOPPdrptINPO
C0042196,C0010957,DISRUPTS,Vaccination,Tissue damage,topp,inpo,1,DISRUPTS_TOPPdrptINPO
C0042196,C0274281,DISRUPTS,Vaccination,Injury due to exposure to external cause,topp,inpo,1,DISRUPTS_TOPPdrptINPO
C0280274,C2921946,DISRUPTS,Antiviral Therapy,multiple Strains,topp,inpo,1,DISRUPTS_TOPPdrptINPO
C0281176,C0010957,DISRUPTS,antibody therapy,Tissue damage,topp,inpo,1,DISRUPTS_TOPPdrptINPO
C0281176,C2905612,DISRUPTS,antibody therapy,Storm NOS,topp,inpo,1,DISRUPTS_TOPPdrptINPO
C0344211,C0600688,DISRUPTS,Supportive care,Toxic effect,topp,inpo,2,DISRUPTS_TOPPdrptINPO
C0678812,C2905612,DISRUPTS,systemic administration,Storm NOS,topp,inpo,1,DISRUPTS_TOPPdrptINPO
C0751551,C0043251,DISRUPTS,"Surgical Procedures, Thoracoscopic",Wounds and Injuries,topp,inpo,1,DISRUPTS_TOPPdrptINPO
C0808232,C0242488,DISRUPTS,Therapeutic Intervention,Acute Lung Injury,topp,inpo,1,DISRUPTS_TOPPdrptINPO
C0920425,C0600688,DISRUPTS,cancer therapy,Toxic effect,topp,inpo,2,DISRUPTS_TOPPdrptINPO
C1293185,C3203359,DISRUPTS,Trunk implantation,Rupture,topp,inpo,1,DISRUPTS_TOPPdrptINPO
C1511790,C0745334,DISRUPTS,Detection,Inhalation injury,topp,inpo,1,DISRUPTS_TOPPdrptINPO
C1515884,C2905612,DISRUPTS,Acupuncture and Oriental Medicine,Storm NOS,topp,inpo,1,DISRUPTS_TOPPdrptINPO
