cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0019247,C0012899,ASSOCIATED_WITH,Hereditary Diseases,DNA Repair,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0019247,C0026882,ASSOCIATED_WITH,Hereditary Diseases,Mutation,dsyn,genf,4,ASSOCIATED_WITH_DSYNaswtGENF
C0019247,C0683231,ASSOCIATED_WITH,Hereditary Diseases,mendelian inheritance,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0019340,C1158817,ASSOCIATED_WITH,herpes,viral transcription,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0019693,C0032529,ASSOCIATED_WITH,HIV Infections,Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0019693,C1136031,ASSOCIATED_WITH,HIV Infections,RNA Interference,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0020443,C4505109,ASSOCIATED_WITH,Hypercholesterolemia,Gain of Function Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0020456,C1512167,ASSOCIATED_WITH,Hyperglycemia,Ectopic Gene Expression,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0020538,C0678951,ASSOCIATED_WITH,Hypertensive disease,gene polymorphism,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0020538,C1158770,ASSOCIATED_WITH,Hypertensive disease,Transcriptional Regulation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0021051,C0026882,ASSOCIATED_WITH,Immunologic Deficiency Syndromes,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0021053,C0026882,ASSOCIATED_WITH,Immune System Diseases,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0021390,C0026882,ASSOCIATED_WITH,Inflammatory Bowel Diseases,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0021400,C0017262,ASSOCIATED_WITH,Influenza,Gene Expression,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0021400,C0026882,ASSOCIATED_WITH,Influenza,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0021400,C0032529,ASSOCIATED_WITH,Influenza,Genetic Polymorphism,dsyn,genf,4,ASSOCIATED_WITH_DSYNaswtGENF
C0022104,C1171362,ASSOCIATED_WITH,Irritable Bowel Syndrome,protein expression,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0022521,C0040624,ASSOCIATED_WITH,Kartagener Syndrome,"Trans-Activation, Genetic",dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0023283,C0678951,ASSOCIATED_WITH,"Leishmaniasis, Cutaneous",gene polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0024117,C0017262,ASSOCIATED_WITH,Chronic Obstructive Airway Disease,Gene Expression,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0024117,C0032529,ASSOCIATED_WITH,Chronic Obstructive Airway Disease,Genetic Polymorphism,dsyn,genf,4,ASSOCIATED_WITH_DSYNaswtGENF
C0024117,C1519516,ASSOCIATED_WITH,Chronic Obstructive Airway Disease,Tissue-Specific Gene Expression,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0024141,C0032529,ASSOCIATED_WITH,"Lupus Erythematosus, Systemic",Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0024141,C0678951,ASSOCIATED_WITH,"Lupus Erythematosus, Systemic",gene polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0024796,C1158770,ASSOCIATED_WITH,Marfan Syndrome,Transcriptional Regulation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0025007,C0040649,ASSOCIATED_WITH,Measles,"Transcription, Genetic",dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0025237,C0034865,ASSOCIATED_WITH,Melnick-Needles Syndrome,"Recombination, Genetic",dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0026691,C0040649,ASSOCIATED_WITH,Mucocutaneous Lymph Node Syndrome,"Transcription, Genetic",dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0026691,C0678951,ASSOCIATED_WITH,Mucocutaneous Lymph Node Syndrome,gene polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0026691,C1956002,ASSOCIATED_WITH,Mucocutaneous Lymph Node Syndrome,INDEL Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0026769,C1519323,ASSOCIATED_WITH,Multiple Sclerosis,Silent Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0026847,C0026882,ASSOCIATED_WITH,Spinal Muscular Atrophy,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0026850,C1749524,ASSOCIATED_WITH,Muscular Dystrophy,mRNA processing,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0027341,C0017262,ASSOCIATED_WITH,Nail-Patella Syndrome,Gene Expression,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0027765,C0026882,ASSOCIATED_WITH,nervous system disorder,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0027765,C0598496,ASSOCIATED_WITH,nervous system disorder,Gene Silencing,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0027765,C1158762,ASSOCIATED_WITH,nervous system disorder,tRNA processing,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0027765,C1158769,ASSOCIATED_WITH,nervous system disorder,tRNA metabolic process,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0028326,C0017263,ASSOCIATED_WITH,Noonan Syndrome,Gene Expression Regulation,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0028326,C0026882,ASSOCIATED_WITH,Noonan Syndrome,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0028326,C0598312,ASSOCIATED_WITH,Noonan Syndrome,DNA Replication,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0028326,C1136031,ASSOCIATED_WITH,Noonan Syndrome,RNA Interference,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0028326,C1148851,ASSOCIATED_WITH,Noonan Syndrome,double-stranded RNA binding,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0028326,C1328949,ASSOCIATED_WITH,Noonan Syndrome,RNA replication,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0028326,C1749524,ASSOCIATED_WITH,Noonan Syndrome,mRNA processing,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0028754,C0678945,ASSOCIATED_WITH,Obesity,polygene,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0028754,C0678951,ASSOCIATED_WITH,Obesity,gene polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0028754,C2717924,ASSOCIATED_WITH,Obesity,Genomic Structural Variation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0029408,C0598312,ASSOCIATED_WITH,Degenerative polyarthritis,DNA Replication,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0029408,C2260797,ASSOCIATED_WITH,Degenerative polyarthritis,RNase activity,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0030312,C0026882,ASSOCIATED_WITH,Pancytopenia,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0030567,C0026882,ASSOCIATED_WITH,Parkinson Disease,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0032285,C0032529,ASSOCIATED_WITH,Pneumonia,Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0032285,C0596611,ASSOCIATED_WITH,Pneumonia,Gene Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0032285,C0678951,ASSOCIATED_WITH,Pneumonia,gene polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0032339,C0026882,ASSOCIATED_WITH,Rothmund-Thomson syndrome,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0032897,C0026882,ASSOCIATED_WITH,Prader-Willi Syndrome,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0033141,C0206530,ASSOCIATED_WITH,"Cardiomyopathies, Primary",Germ-Line Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0033300,C0026882,ASSOCIATED_WITH,Progeria,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0033770,C0017262,ASSOCIATED_WITH,Prune Belly Syndrome,Gene Expression,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0033770,C1158013,ASSOCIATED_WITH,Prune Belly Syndrome,Nonsense Mediated mRNA Decay,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0033770,C1257758,ASSOCIATED_WITH,Prune Belly Syndrome,mRNA Decay,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0033770,C1257759,ASSOCIATED_WITH,Prune Belly Syndrome,mRNA Degradation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0033770,C1519619,ASSOCIATED_WITH,Prune Belly Syndrome,Translational Repression,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0033860,C0017393,ASSOCIATED_WITH,Psoriasis,Genetic Markers,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0034069,C0017262,ASSOCIATED_WITH,Pulmonary Fibrosis,Gene Expression,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0034069,C0026882,ASSOCIATED_WITH,Pulmonary Fibrosis,Mutation,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0034069,C0596611,ASSOCIATED_WITH,Pulmonary Fibrosis,Gene Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0035222,C0678951,ASSOCIATED_WITH,"Respiratory Distress Syndrome, Adult",gene polymorphism,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0035222,C1956002,ASSOCIATED_WITH,"Respiratory Distress Syndrome, Adult",INDEL Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0035235,C0032529,ASSOCIATED_WITH,Respiratory Syncytial Virus Infections,Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0035235,C0678951,ASSOCIATED_WITH,Respiratory Syncytial Virus Infections,gene polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0035309,C0026882,ASSOCIATED_WITH,Retinal Diseases,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0035334,C0026882,ASSOCIATED_WITH,Retinitis Pigmentosa,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0035439,C0032529,ASSOCIATED_WITH,Rheumatic Heart Disease,Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0036391,C0314648,ASSOCIATED_WITH,Schwartz-Jampel Syndrome,Allotype,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0036685,C0032529,ASSOCIATED_WITH,gram negative sepsis,Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0036690,C0017262,ASSOCIATED_WITH,Septicemia,Gene Expression,dsyn,genf,3,ASSOCIATED_WITH_DSYNaswtGENF
C0036690,C0026882,ASSOCIATED_WITH,Septicemia,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0036690,C0032529,ASSOCIATED_WITH,Septicemia,Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0036690,C0040649,ASSOCIATED_WITH,Septicemia,"Transcription, Genetic",dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0037773,C0026882,ASSOCIATED_WITH,"Spastic Paraplegia, Hereditary",Mutation,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0038454,C0678951,ASSOCIATED_WITH,Cerebrovascular accident,gene polymorphism,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0040028,C0026882,ASSOCIATED_WITH,"Thrombocythemia, Essential",Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0041296,C0032529,ASSOCIATED_WITH,Tuberculosis,Genetic Polymorphism,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0042769,C0012899,ASSOCIATED_WITH,Virus Diseases,DNA Repair,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0042769,C0017262,ASSOCIATED_WITH,Virus Diseases,Gene Expression,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0042769,C0026882,ASSOCIATED_WITH,Virus Diseases,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0042769,C0032529,ASSOCIATED_WITH,Virus Diseases,Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0042769,C0035380,ASSOCIATED_WITH,Virus Diseases,Reverse Transcription,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0042769,C0040649,ASSOCIATED_WITH,Virus Diseases,"Transcription, Genetic",dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0042769,C0598312,ASSOCIATED_WITH,Virus Diseases,DNA Replication,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0042769,C0598496,ASSOCIATED_WITH,Virus Diseases,Gene Silencing,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0042769,C0599283,ASSOCIATED_WITH,Virus Diseases,receptor density,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0042769,C0920532,ASSOCIATED_WITH,Virus Diseases,gene induction,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0042769,C1136031,ASSOCIATED_WITH,Virus Diseases,RNA Interference,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0042769,C1149372,ASSOCIATED_WITH,Virus Diseases,cAMP response element binding protein binding activity,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0042769,C1156187,ASSOCIATED_WITH,Virus Diseases,chromatin organization,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0042769,C1158744,ASSOCIATED_WITH,Virus Diseases,RNA modification,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0042769,C1171362,ASSOCIATED_WITH,Virus Diseases,protein expression,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0042769,C1512167,ASSOCIATED_WITH,Virus Diseases,Ectopic Gene Expression,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0042769,C1516924,ASSOCIATED_WITH,Virus Diseases,Epigenetic Process,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0042769,C2247814,ASSOCIATED_WITH,Virus Diseases,tRNA thio-modification,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0043124,C1136031,ASSOCIATED_WITH,West Nile Fever,RNA Interference,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0085110,C0026882,ASSOCIATED_WITH,Severe Combined Immunodeficiency,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0085413,C0026882,ASSOCIATED_WITH,"Polycystic Kidney, Autosomal Dominant",Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0151313,C0032529,ASSOCIATED_WITH,Sensory neuropathy,Genetic Polymorphism,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0151317,C1152412,ASSOCIATED_WITH,Chronic infectious disease,RNA-directed RNA polymerase activity,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0151744,C0017262,ASSOCIATED_WITH,Myocardial Ischemia,Gene Expression,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0152025,C0026882,ASSOCIATED_WITH,Polyneuropathy,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0205711,C0026882,ASSOCIATED_WITH,Pelizaeus-Merzbacher Disease,Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0205882,C0598312,ASSOCIATED_WITH,"Infections, Parvovirus",DNA Replication,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0206061,C0026882,ASSOCIATED_WITH,"Pneumonia, Interstitial",Mutation,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0206750,C0032529,ASSOCIATED_WITH,Coronavirus Infections,Genetic Polymorphism,dsyn,genf,2,ASSOCIATED_WITH_DSYNaswtGENF
C0206750,C0034865,ASSOCIATED_WITH,Coronavirus Infections,"Recombination, Genetic",dsyn,genf,3,ASSOCIATED_WITH_DSYNaswtGENF
C0206750,C0040649,ASSOCIATED_WITH,Coronavirus Infections,"Transcription, Genetic",dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
C0206750,C0599773,ASSOCIATED_WITH,Coronavirus Infections,Homologous Recombination,dsyn,genf,1,ASSOCIATED_WITH_DSYNaswtGENF
