cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0017262,C1336763,AFFECTS,Gene Expression,Toll-Like Receptor Family Gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0017262,C1423842,AFFECTS,Gene Expression,NELFCD gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0017262,C1428114,AFFECTS,Gene Expression,TBATA gene,genf,aapp,2,AFFECTS_GENFafctAAPP
C0017262,C1742862,AFFECTS,Gene Expression,"CISH protein, human",genf,aapp,1,AFFECTS_GENFafctAAPP
C0017262,C1825598,AFFECTS,Gene Expression,IMPACT gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0017262,C3540595,AFFECTS,Gene Expression,CD8A wt Allele,genf,aapp,1,AFFECTS_GENFafctAAPP
C0017262,C4048280,AFFECTS,Gene Expression,"T-Cell Surface Glycoprotein CD4, human",genf,aapp,1,AFFECTS_GENFafctAAPP
C0017263,C0009498,AFFECTS,Gene Expression Regulation,Complement System Proteins,genf,aapp,1,AFFECTS_GENFafctAAPP
C0017263,C0019629,AFFECTS,Gene Expression Regulation,Histocompatibility Antigens Class I,genf,aapp,1,AFFECTS_GENFafctAAPP
C0017263,C0084692,AFFECTS,Gene Expression Regulation,Pulmonary Surfactant-Associated Protein D,genf,aapp,1,AFFECTS_GENFafctAAPP
C0017287,C0040648,AFFECTS,Gene Rearrangement,TRANSCRIPTION FACTOR,genf,aapp,1,AFFECTS_GENFafctAAPP
C0017287,C0376622,AFFECTS,Gene Rearrangement,ABCB1 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0017295,C0021017,AFFECTS,"Gene Rearrangement, T-Lymphocyte",Immunoglobulin Isotypes,genf,aapp,1,AFFECTS_GENFafctAAPP
C0017295,C0034790,AFFECTS,"Gene Rearrangement, T-Lymphocyte",T-Cell Receptor,genf,aapp,1,AFFECTS_GENFafctAAPP
C0020202,C1422837,AFFECTS,Crossbreeding,SPATA1 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0001473,AFFECTS,Mutation,Adenosine Triphosphatases,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0001898,AFFECTS,Mutation,Alanine,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0002520,AFFECTS,Mutation,Amino Acids,genf,aapp,9,AFFECTS_GENFafctAAPP
C0026882,C0003241,AFFECTS,Mutation,Antibodies,genf,aapp,3,AFFECTS_GENFafctAAPP
C0026882,C0003250,AFFECTS,Mutation,Monoclonal Antibodies,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0004015,AFFECTS,Mutation,Aspartic Acid,genf,aapp,3,AFFECTS_GENFafctAAPP
C0026882,C0009500,AFFECTS,Mutation,Complement C1 Inactivator Proteins,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0010422,AFFECTS,Mutation,Crystallins,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0010654,AFFECTS,Mutation,Cysteine,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0015980,AFFECTS,Mutation,Interferon-beta,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0016955,AFFECTS,Mutation,Galactosidase,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0017376,AFFECTS,Mutation,"Genes, Viral",genf,aapp,2,AFFECTS_GENFafctAAPP
C0026882,C0017817,AFFECTS,Mutation,Glutathione,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0017890,AFFECTS,Mutation,Glycine,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0017953,AFFECTS,Mutation,Glycopeptides,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0017968,AFFECTS,Mutation,Glycoproteins,genf,aapp,2,AFFECTS_GENFafctAAPP
C0026882,C0022478,AFFECTS,Mutation,Kininogenase,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0025248,AFFECTS,Mutation,Membrane Glycoproteins,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0025252,AFFECTS,Mutation,Membrane Proteins,genf,aapp,2,AFFECTS_GENFafctAAPP
C0026882,C0026682,AFFECTS,Mutation,Mucins,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0028589,AFFECTS,Mutation,Nuclear Proteins,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0030946,AFFECTS,Mutation,Endopeptidases,genf,aapp,2,AFFECTS_GENFafctAAPP
C0026882,C0033382,AFFECTS,Mutation,Proline,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0033713,AFFECTS,Mutation,Proto-Oncogenes,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0035342,AFFECTS,Mutation,Retinol Binding Proteins,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0035685,AFFECTS,Mutation,RNA-Directed RNA Polymerase,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0036001,AFFECTS,Mutation,S-Adenosylhomocysteine,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0036002,AFFECTS,Mutation,S-Adenosylmethionine,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0036720,AFFECTS,Mutation,Serine,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0040005,AFFECTS,Mutation,Threonine,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0041485,AFFECTS,Mutation,Tyrosine,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0042720,AFFECTS,Mutation,Viral Genome,genf,aapp,3,AFFECTS_GENFafctAAPP
C0026882,C0042736,AFFECTS,Mutation,Viral Proteins,genf,aapp,6,AFFECTS_GENFafctAAPP
C0026882,C0054757,AFFECTS,Mutation,carboxypeptidase H,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0065827,AFFECTS,Mutation,Measles Virus Nucleoprotein,genf,aapp,2,AFFECTS_GENFafctAAPP
C0026882,C0069156,AFFECTS,Mutation,nucleoside triphosphatase,genf,aapp,2,AFFECTS_GENFafctAAPP
C0026882,C0071795,AFFECTS,Mutation,2-5A-dependent ribonuclease,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0079189,AFFECTS,Mutation,cytokine,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0079419,AFFECTS,Mutation,TP53 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0079941,AFFECTS,Mutation,Open Reading Frames,genf,aapp,2,AFFECTS_GENFafctAAPP
C0026882,C0080113,AFFECTS,Mutation,Retinoblastoma Protein,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0085218,AFFECTS,Mutation,RAG1 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0085295,AFFECTS,Mutation,Interleukin-10,genf,aapp,2,AFFECTS_GENFafctAAPP
C0026882,C0108773,AFFECTS,Mutation,CD2 Antigens,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0108801,AFFECTS,Mutation,"TFRC protein, human",genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0164786,AFFECTS,Mutation,Proto-Oncogene Proteins c-akt,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0175168,AFFECTS,Mutation,"Protein, Organized by Structure",genf,aapp,4,AFFECTS_GENFafctAAPP
C0026882,C0178827,AFFECTS,Mutation,replicase,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0178887,AFFECTS,Mutation,virus envelope,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0206588,AFFECTS,Mutation,"Receptors, Nuclear",genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0208736,AFFECTS,Mutation,N(6)-(1-carboxyethyl)lysine,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0246743,AFFECTS,Mutation,"MCM3 protein, human",genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0249880,AFFECTS,Mutation,Cyclin-Dependent Kinase Inhibitor p16,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0283470,AFFECTS,Mutation,Vitamin D3 24-Hydroxylase,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0285558,AFFECTS,Mutation,RAC-Alpha Serine/Threonine Kinase,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0298973,AFFECTS,Mutation,Ataxia Telangiectasia Mutated Proteins,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0300824,AFFECTS,Mutation,SNAP receptor,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0440471,AFFECTS,Mutation,Genetic Materials,genf,aapp,2,AFFECTS_GENFafctAAPP
C0026882,C0525037,AFFECTS,Mutation,CDKN2A gene,genf,aapp,2,AFFECTS_GENFafctAAPP
C0026882,C0537439,AFFECTS,Mutation,enfuvirtide,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0582263,AFFECTS,Mutation,Structural protein,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0597357,AFFECTS,Mutation,receptor,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0599220,AFFECTS,Mutation,Protein Subunits,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0599561,AFFECTS,Mutation,e protein,genf,aapp,2,AFFECTS_GENFafctAAPP
C0026882,C0600449,AFFECTS,Mutation,"Genes, Essential",genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0700271,AFFECTS,Mutation,"M Protein, multiple myeloma",genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0812241,AFFECTS,Mutation,BRAF gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C0815043,AFFECTS,Mutation,"Protein, Organized by Function",genf,aapp,5,AFFECTS_GENFafctAAPP
C0026882,C0920283,AFFECTS,Mutation,DNA Helicases,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1143167,AFFECTS,Mutation,"APOBEC3G protein, human",genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1146629,AFFECTS,Mutation,"TAF1 protein, human",genf,aapp,2,AFFECTS_GENFafctAAPP
C0026882,C1309025,AFFECTS,Mutation,"SH2D3A protein, human",genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1310746,AFFECTS,Mutation,theta-defensin,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1334082,AFFECTS,Mutation,IFNAR2 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1334125,AFFECTS,Mutation,CXCR1 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1334292,AFFECTS,Mutation,JAK3 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1335212,AFFECTS,Mutation,PIK3CA gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1335439,AFFECTS,Mutation,Polymerase,genf,aapp,5,AFFECTS_GENFafctAAPP
C0026882,C1335818,AFFECTS,Mutation,SH2D3C gene,genf,aapp,2,AFFECTS_GENFafctAAPP
C0026882,C1336966,AFFECTS,Mutation,Viral Oncogene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1366537,AFFECTS,Mutation,CDC42 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1412573,AFFECTS,Mutation,ASAH1 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1412831,AFFECTS,Mutation,BST2 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1414639,AFFECTS,Mutation,FLOT2 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1415898,AFFECTS,Mutation,IFITM3 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1416478,AFFECTS,Mutation,ISG20 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1416874,AFFECTS,Mutation,LMAN1 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1416995,AFFECTS,Mutation,MAN2A1 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1417036,AFFECTS,Mutation,MASP1 gene,genf,aapp,27,AFFECTS_GENFafctAAPP
C0026882,C1417037,AFFECTS,Mutation,MASP2 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1418269,AFFECTS,Mutation,PARG gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1420469,AFFECTS,Mutation,STK17B gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1420613,AFFECTS,Mutation,TBX3 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1421880,AFFECTS,Mutation,ARL6 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1422064,AFFECTS,Mutation,ACE2 gene,genf,aapp,2,AFFECTS_GENFafctAAPP
C0026882,C1422282,AFFECTS,Mutation,LY6G6E gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1422550,AFFECTS,Mutation,SHANK3 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1425978,AFFECTS,Mutation,ASPM gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1428956,AFFECTS,Mutation,RASL12 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1442758,AFFECTS,Mutation,SFTPC gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1454484,AFFECTS,Mutation,"VCL protein, human",genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1455498,AFFECTS,Mutation,"TYRP1 protein, human",genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1522002,AFFECTS,Mutation,RNA Recognition Motif,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1538124,AFFECTS,Mutation,XRN1 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1539099,AFFECTS,Mutation,CLEC4M gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1539895,AFFECTS,Mutation,SUMO1 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1539964,AFFECTS,Mutation,TICAM2 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1540289,AFFECTS,Mutation,CD200 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1564139,AFFECTS,Mutation,Mutant Proteins,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1742862,AFFECTS,Mutation,"CISH protein, human",genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1823437,AFFECTS,Mutation,TMEM173 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1824213,AFFECTS,Mutation,ARL13B gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1825598,AFFECTS,Mutation,IMPACT gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1847590,AFFECTS,Mutation,ENDOU gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C1883559,AFFECTS,Mutation,Wild Type,genf,aapp,3,AFFECTS_GENFafctAAPP
C0026882,C2936529,AFFECTS,Mutation,Inflammasomes,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C3538902,AFFECTS,Mutation,SLC4A1 wt Allele,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C3711684,AFFECTS,Mutation,"S protein, severe acute respiratory syndrome coronavirus",genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C3812393,AFFECTS,Mutation,ErbB Receptors,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C4049595,AFFECTS,Mutation,HLA Complex,genf,aapp,1,AFFECTS_GENFafctAAPP
C0026882,C4281807,AFFECTS,Mutation,"Vitronectin, human",genf,aapp,2,AFFECTS_GENFafctAAPP
C0026882,C4317106,AFFECTS,Mutation,"Zinc Finger FYVE Domain-Containing Protein 9, human",genf,aapp,2,AFFECTS_GENFafctAAPP
C0032529,C0002520,AFFECTS,Genetic Polymorphism,Amino Acids,genf,aapp,2,AFFECTS_GENFafctAAPP
C0032529,C0003241,AFFECTS,Genetic Polymorphism,Antibodies,genf,aapp,1,AFFECTS_GENFafctAAPP
C0032529,C0007578,AFFECTS,Genetic Polymorphism,Cell Adhesion Molecules,genf,aapp,2,AFFECTS_GENFafctAAPP
C0032529,C0021755,AFFECTS,Genetic Polymorphism,Interleukin-1,genf,aapp,1,AFFECTS_GENFafctAAPP
C0032529,C0021756,AFFECTS,Genetic Polymorphism,Interleukin-2,genf,aapp,1,AFFECTS_GENFafctAAPP
C0032529,C0025741,AFFECTS,Genetic Polymorphism,Methyldopa,genf,aapp,1,AFFECTS_GENFafctAAPP
C0032529,C0042736,AFFECTS,Genetic Polymorphism,Viral Proteins,genf,aapp,1,AFFECTS_GENFafctAAPP
C0032529,C0056182,AFFECTS,Genetic Polymorphism,Complement 3b Receptor,genf,aapp,2,AFFECTS_GENFafctAAPP
C0032529,C0079189,AFFECTS,Genetic Polymorphism,cytokine,genf,aapp,5,AFFECTS_GENFafctAAPP
C0032529,C0084692,AFFECTS,Genetic Polymorphism,Pulmonary Surfactant-Associated Protein D,genf,aapp,1,AFFECTS_GENFafctAAPP
C0032529,C0123759,AFFECTS,Genetic Polymorphism,Interleukin-12,genf,aapp,1,AFFECTS_GENFafctAAPP
C0032529,C0218504,AFFECTS,Genetic Polymorphism,Chemokine CXCL12,genf,aapp,1,AFFECTS_GENFafctAAPP
C0032529,C0528649,AFFECTS,Genetic Polymorphism,"CHI3L1 protein, human",genf,aapp,1,AFFECTS_GENFafctAAPP
C0032529,C0597357,AFFECTS,Genetic Polymorphism,receptor,genf,aapp,2,AFFECTS_GENFafctAAPP
C0032529,C1174094,AFFECTS,Genetic Polymorphism,"IL28B protein, human",genf,aapp,1,AFFECTS_GENFafctAAPP
C0032529,C1332700,AFFECTS,Genetic Polymorphism,CCR5 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0032529,C1336636,AFFECTS,Genetic Polymorphism,TLR4 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0032529,C1336763,AFFECTS,Genetic Polymorphism,Toll-Like Receptor Family Gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0032529,C1413460,AFFECTS,Genetic Polymorphism,CLDN1 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0032529,C1417036,AFFECTS,Genetic Polymorphism,MASP1 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0032529,C1417608,AFFECTS,Genetic Polymorphism,NCF1 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0032529,C1419142,AFFECTS,Genetic Polymorphism,NECTIN1 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0032529,C1420088,AFFECTS,Genetic Polymorphism,SLC11A1 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0032529,C1422064,AFFECTS,Genetic Polymorphism,ACE2 gene,genf,aapp,2,AFFECTS_GENFafctAAPP
C0032529,C1439296,AFFECTS,Genetic Polymorphism,CX3CR1 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0032529,C1826449,AFFECTS,Genetic Polymorphism,NOD2 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0032529,C3541708,AFFECTS,Genetic Polymorphism,IFNL4 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0032529,C3849701,AFFECTS,Genetic Polymorphism,"interleukin 18 protein, human",genf,aapp,1,AFFECTS_GENFafctAAPP
C0034865,C0002520,AFFECTS,"Recombination, Genetic",Amino Acids,genf,aapp,1,AFFECTS_GENFafctAAPP
C0034865,C0008546,AFFECTS,"Recombination, Genetic",Chromatin,genf,aapp,1,AFFECTS_GENFafctAAPP
C0034865,C0017360,AFFECTS,"Recombination, Genetic",pol genes,genf,aapp,1,AFFECTS_GENFafctAAPP
C0034865,C0017376,AFFECTS,"Recombination, Genetic","Genes, Viral",genf,aapp,1,AFFECTS_GENFafctAAPP
C0034865,C0017968,AFFECTS,"Recombination, Genetic",Glycoproteins,genf,aapp,1,AFFECTS_GENFafctAAPP
C0034865,C0033640,AFFECTS,"Recombination, Genetic",Protein Kinases,genf,aapp,1,AFFECTS_GENFafctAAPP
C0034865,C0042720,AFFECTS,"Recombination, Genetic",Viral Genome,genf,aapp,1,AFFECTS_GENFafctAAPP
C0034865,C0178827,AFFECTS,"Recombination, Genetic",replicase,genf,aapp,1,AFFECTS_GENFafctAAPP
C0034865,C0598148,AFFECTS,"Recombination, Genetic",hybrid protein,genf,aapp,1,AFFECTS_GENFafctAAPP
C0034865,C1451575,AFFECTS,"Recombination, Genetic","FES protein, human",genf,aapp,1,AFFECTS_GENFafctAAPP
C0034865,C1705156,AFFECTS,"Recombination, Genetic",MAP3K8 wt Allele,genf,aapp,1,AFFECTS_GENFafctAAPP
C0034865,C4082587,AFFECTS,"Recombination, Genetic","HLA Class II Histocompatibility Antigen Gamma Chain, human",genf,aapp,1,AFFECTS_GENFafctAAPP
C0035380,C0075813,AFFECTS,Reverse Transcription,Taq Polymerase,genf,aapp,1,AFFECTS_GENFafctAAPP
C0035380,C1335439,AFFECTS,Reverse Transcription,Polymerase,genf,aapp,2,AFFECTS_GENFafctAAPP
C0035380,C1825598,AFFECTS,Reverse Transcription,IMPACT gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0035687,C0024075,AFFECTS,RNA Splicing,Luciferases,genf,aapp,1,AFFECTS_GENFafctAAPP
C0040624,C0031670,AFFECTS,"Trans-Activation, Genetic",Phospholipase D,genf,aapp,1,AFFECTS_GENFafctAAPP
C0040624,C1539895,AFFECTS,"Trans-Activation, Genetic",SUMO1 gene,genf,aapp,1,AFFECTS_GENFafctAAPP
C0040649,C0007332,AFFECTS,"Transcription, Genetic",Caseins,genf,aapp,1,AFFECTS_GENFafctAAPP
C0040649,C0008546,AFFECTS,"Transcription, Genetic",Chromatin,genf,aapp,1,AFFECTS_GENFafctAAPP
C0040649,C0010762,AFFECTS,"Transcription, Genetic",Cytochrome P450,genf,aapp,1,AFFECTS_GENFafctAAPP
C0040649,C0017279,AFFECTS,"Transcription, Genetic","Gene Products, gag",genf,aapp,1,AFFECTS_GENFafctAAPP
C0040649,C0017757,AFFECTS,"Transcription, Genetic",Glucosephosphate Dehydrogenase,genf,aapp,1,AFFECTS_GENFafctAAPP
C0040649,C0021743,AFFECTS,"Transcription, Genetic",Interferon Type I,genf,aapp,1,AFFECTS_GENFafctAAPP
C0040649,C0021747,AFFECTS,"Transcription, Genetic",Interferons,genf,aapp,4,AFFECTS_GENFafctAAPP
C0040649,C0021758,AFFECTS,"Transcription, Genetic",Interleukin-4,genf,aapp,1,AFFECTS_GENFafctAAPP
C0040649,C0023689,AFFECTS,"Transcription, Genetic",Ligase,genf,aapp,1,AFFECTS_GENFafctAAPP
C0040649,C0028612,AFFECTS,"Transcription, Genetic",Nucleoproteins,genf,aapp,1,AFFECTS_GENFafctAAPP
C0040649,C0028941,AFFECTS,"Transcription, Genetic","Oligo-1,6-Glucosidase",genf,aapp,1,AFFECTS_GENFafctAAPP
C0040649,C0029073,AFFECTS,"Transcription, Genetic",Operon,genf,aapp,1,AFFECTS_GENFafctAAPP
C0040649,C0030940,AFFECTS,"Transcription, Genetic",Peptide Hydrolases,genf,aapp,1,AFFECTS_GENFafctAAPP
C0040649,C0032583,AFFECTS,"Transcription, Genetic",Polyproteins,genf,aapp,1,AFFECTS_GENFafctAAPP
C0040649,C0035544,AFFECTS,"Transcription, Genetic",Ribonucleoproteins,genf,aapp,1,AFFECTS_GENFafctAAPP
C0040649,C0035565,AFFECTS,"Transcription, Genetic",Ribulose-Bisphosphate Carboxylase,genf,aapp,1,AFFECTS_GENFafctAAPP
C0040649,C0035678,AFFECTS,"Transcription, Genetic",RNA Polymerase I,genf,aapp,1,AFFECTS_GENFafctAAPP
C0040649,C0040648,AFFECTS,"Transcription, Genetic",TRANSCRIPTION FACTOR,genf,aapp,1,AFFECTS_GENFafctAAPP
C0040649,C0040690,AFFECTS,"Transcription, Genetic",Transforming Growth Factor beta,genf,aapp,1,AFFECTS_GENFafctAAPP
C0040649,C0040691,AFFECTS,"Transcription, Genetic",Transforming Growth Factors,genf,aapp,1,AFFECTS_GENFafctAAPP
C0040649,C0069065,AFFECTS,"Transcription, Genetic",Viral Nonstructural Proteins,genf,aapp,1,AFFECTS_GENFafctAAPP
C0040649,C0079189,AFFECTS,"Transcription, Genetic",cytokine,genf,aapp,1,AFFECTS_GENFafctAAPP
C0040649,C0086344,AFFECTS,"Transcription, Genetic",Immune response gene,genf,aapp,1,AFFECTS_GENFafctAAPP
