cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001811,C0025936,PROCESS_OF,Aging,"Mice, Transgenic",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0001811,C0026447,PROCESS_OF,Aging,Monkeys,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0001811,C0026809,PROCESS_OF,Aging,Mus,orgf,mamm,38,PROCESS_OF_ORGFprcfMAMM
C0001811,C0033147,PROCESS_OF,Aging,Primates,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0001811,C0034693,PROCESS_OF,Aging,Rattus norvegicus,orgf,mamm,41,PROCESS_OF_ORGFprcfMAMM
C0001811,C0034703,PROCESS_OF,Aging,"Rats, Inbred F344",orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C0001811,C0034716,PROCESS_OF,Aging,"Rats, Wistar",orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0001811,C0035804,PROCESS_OF,Aging,Rodent,orgf,mamm,7,PROCESS_OF_ORGFprcfMAMM
C0001811,C0324889,PROCESS_OF,Aging,Old World rabbit,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0001811,C0684075,PROCESS_OF,Aging,Adult female pig having farrowed,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0001811,C1519145,PROCESS_OF,Aging,SJL/J Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0001811,C1520150,PROCESS_OF,Aging,Wild Type Mouse,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0001811,C1521751,PROCESS_OF,Aging,C57BL/6 Mouse,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0003618,C0007450,PROCESS_OF,Desire for food,Felis catus,orgf,mamm,9,PROCESS_OF_ORGFprcfMAMM
C0003618,C0012984,PROCESS_OF,Desire for food,Canis familiaris,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0003618,C0015859,PROCESS_OF,Desire for food,Ferrets,orgf,mamm,5,PROCESS_OF_ORGFprcfMAMM
C0003618,C0026809,PROCESS_OF,Desire for food,Mus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0003618,C0034693,PROCESS_OF,Desire for food,Rattus norvegicus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0003618,C0035804,PROCESS_OF,Desire for food,Rodent,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0003618,C0039005,PROCESS_OF,Desire for food,Family suidae,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0003618,C0324376,PROCESS_OF,Desire for food,Greyhound,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0004048,C0007450,PROCESS_OF,Inspiration function,Felis catus,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0004048,C0007452,PROCESS_OF,Inspiration function,Cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0004048,C0012984,PROCESS_OF,Inspiration function,Canis familiaris,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0004048,C0025919,PROCESS_OF,Inspiration function,"Mice, Inbred BALB C",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0004048,C0026447,PROCESS_OF,Inspiration function,Monkeys,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0004048,C0026809,PROCESS_OF,Inspiration function,Mus,orgf,mamm,14,PROCESS_OF_ORGFprcfMAMM
C0004048,C0034693,PROCESS_OF,Inspiration function,Rattus norvegicus,orgf,mamm,22,PROCESS_OF_ORGFprcfMAMM
C0004048,C0035804,PROCESS_OF,Inspiration function,Rodent,orgf,mamm,5,PROCESS_OF_ORGFprcfMAMM
C0004048,C0036945,PROCESS_OF,Inspiration function,Sheep,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0004048,C0039005,PROCESS_OF,Inspiration function,Family suidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0004048,C0085979,PROCESS_OF,Inspiration function,Cavia,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0004048,C0237798,PROCESS_OF,Inspiration function,Nonhuman primate,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0004048,C0324889,PROCESS_OF,Inspiration function,Old World rabbit,orgf,mamm,5,PROCESS_OF_ORGFprcfMAMM
C0004048,C0524521,PROCESS_OF,Inspiration function,Panthera,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0004048,C1123019,PROCESS_OF,Inspiration function,Domestic Sheep,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0004048,C1510707,PROCESS_OF,Inspiration function,A/J Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0004048,C1706757,PROCESS_OF,Inspiration function,Akita,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0004048,C2698297,PROCESS_OF,Inspiration function,B6C3 Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0004048,C3887509,PROCESS_OF,Inspiration function,Rabbits,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005615,C0006764,PROCESS_OF,Birth,Callithrix,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005615,C0007452,PROCESS_OF,Birth,Cattle,orgf,mamm,11,PROCESS_OF_ORGFprcfMAMM
C0005615,C0007970,PROCESS_OF,Birth,Cheetahs,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005615,C0008139,PROCESS_OF,Birth,Chiroptera,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0005615,C0012984,PROCESS_OF,Birth,Canis familiaris,orgf,mamm,5,PROCESS_OF_ORGFprcfMAMM
C0005615,C0013127,PROCESS_OF,Birth,Camelus dromedarius,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0005615,C0015859,PROCESS_OF,Birth,Ferrets,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0005615,C0018019,PROCESS_OF,Birth,Capra hircus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0005615,C0018557,PROCESS_OF,Birth,Hamsters,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005615,C0019944,PROCESS_OF,Birth,Equus caballus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0005615,C0024399,PROCESS_OF,Birth,Macaca fascicularis,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005615,C0024400,PROCESS_OF,Birth,Macaca mulatta,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0005615,C0025914,PROCESS_OF,Birth,House mice,orgf,mamm,6,PROCESS_OF_ORGFprcfMAMM
C0005615,C0025919,PROCESS_OF,Birth,"Mice, Inbred BALB C",orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0005615,C0025932,PROCESS_OF,Birth,"Mice, Nude",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005615,C0025936,PROCESS_OF,Birth,"Mice, Transgenic",orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0005615,C0026447,PROCESS_OF,Birth,Monkeys,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0005615,C0026809,PROCESS_OF,Birth,Mus,orgf,mamm,98,PROCESS_OF_ORGFprcfMAMM
C0005615,C0033147,PROCESS_OF,Birth,Primates,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005615,C0034693,PROCESS_OF,Birth,Rattus norvegicus,orgf,mamm,14,PROCESS_OF_ORGFprcfMAMM
C0005615,C0034703,PROCESS_OF,Birth,"Rats, Inbred F344",orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0005615,C0034716,PROCESS_OF,Birth,"Rats, Wistar",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005615,C0035804,PROCESS_OF,Birth,Rodent,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C0005615,C0035950,PROCESS_OF,Birth,Ruminants,orgf,mamm,4,PROCESS_OF_ORGFprcfMAMM
C0005615,C0036945,PROCESS_OF,Birth,Sheep,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0005615,C0039005,PROCESS_OF,Birth,Family suidae,orgf,mamm,8,PROCESS_OF_ORGFprcfMAMM
C0005615,C0039011,PROCESS_OF,Birth,"Swine, Miniature",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005615,C0085979,PROCESS_OF,Birth,Cavia,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0005615,C0175925,PROCESS_OF,Birth,Cattle for milk production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005615,C0206535,PROCESS_OF,Birth,"Mice, Inbred mdx",orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0005615,C0237798,PROCESS_OF,Birth,Nonhuman primate,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0005615,C0324768,PROCESS_OF,Birth,Family Pteropodidae,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005615,C0324889,PROCESS_OF,Birth,Old World rabbit,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0005615,C0325084,PROCESS_OF,Birth,Crocuta crocuta,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005615,C0325162,PROCESS_OF,Birth,UNGULATES - HOOFED MAMMALS,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005615,C0325260,PROCESS_OF,Birth,Subfamily Cephalophinae (organism),orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0005615,C0684072,PROCESS_OF,Birth,albino rat,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005615,C0684075,PROCESS_OF,Birth,Adult female pig having farrowed,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0005615,C1135183,PROCESS_OF,Birth,Sus scrofa,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0005615,C1296059,PROCESS_OF,Birth,Charolais cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005615,C3665359,PROCESS_OF,Birth,Female adult horse (organism),orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005615,C3669692,PROCESS_OF,Birth,Young housecat,orgf,mamm,5,PROCESS_OF_ORGFprcfMAMM
C0005615,C3669723,PROCESS_OF,Birth,Female cattle prior to birth of first calf,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0005615,C3669731,PROCESS_OF,Birth,Horse under one year old,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0005615,C3687524,PROCESS_OF,Birth,Calf for milk production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005615,C3887509,PROCESS_OF,Birth,Rabbits,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0005823,C0007450,PROCESS_OF,Blood Pressure,Felis catus,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005823,C0012984,PROCESS_OF,Blood Pressure,Canis familiaris,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005823,C0025936,PROCESS_OF,Blood Pressure,"Mice, Transgenic",orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0005823,C0026809,PROCESS_OF,Blood Pressure,Mus,orgf,mamm,11,PROCESS_OF_ORGFprcfMAMM
C0005823,C0034693,PROCESS_OF,Blood Pressure,Rattus norvegicus,orgf,mamm,21,PROCESS_OF_ORGFprcfMAMM
C0005823,C0034705,PROCESS_OF,Blood Pressure,"Rats, Inbred SHR",orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0005823,C0035804,PROCESS_OF,Blood Pressure,Rodent,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0005823,C0206745,PROCESS_OF,Blood Pressure,"Mice, Knockout",orgf,mamm,6,PROCESS_OF_ORGFprcfMAMM
C0005823,C1513684,PROCESS_OF,Blood Pressure,Mouse Strains,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005823,C2350483,PROCESS_OF,Blood Pressure,"Rats, Transgenic",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0005823,C4053825,PROCESS_OF,Blood Pressure,db/db Mouse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006147,C0006352,PROCESS_OF,Breast Feeding,Buffaloes,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006147,C0007450,PROCESS_OF,Breast Feeding,Felis catus,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0006147,C0007452,PROCESS_OF,Breast Feeding,Cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006147,C0008139,PROCESS_OF,Breast Feeding,Chiroptera,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0006147,C0012984,PROCESS_OF,Breast Feeding,Canis familiaris,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0006147,C0024852,PROCESS_OF,Breast Feeding,Superorder Marsupalia (organism),orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006147,C0025914,PROCESS_OF,Breast Feeding,House mice,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006147,C0026809,PROCESS_OF,Breast Feeding,Mus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0006147,C0034693,PROCESS_OF,Breast Feeding,Rattus norvegicus,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0006147,C0036945,PROCESS_OF,Breast Feeding,Sheep,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006147,C0043018,PROCESS_OF,Breast Feeding,Wallabies,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006147,C0080332,PROCESS_OF,Breast Feeding,Water Buffalo,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006147,C0175925,PROCESS_OF,Breast Feeding,Cattle for milk production,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0006147,C0237798,PROCESS_OF,Breast Feeding,Nonhuman primate,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006147,C0324889,PROCESS_OF,Breast Feeding,Old World rabbit,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006147,C0325005,PROCESS_OF,Breast Feeding,Coyotes,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006147,C0684075,PROCESS_OF,Breast Feeding,Adult female pig having farrowed,orgf,mamm,7,PROCESS_OF_ORGFprcfMAMM
C0006147,C0869010,PROCESS_OF,Breast Feeding,Young dog,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0006147,C1123019,PROCESS_OF,Breast Feeding,Domestic Sheep,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006147,C3665359,PROCESS_OF,Breast Feeding,Female adult horse (organism),orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006147,C3669420,PROCESS_OF,Breast Feeding,Suckling pig for meat production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006147,C3669692,PROCESS_OF,Breast Feeding,Young housecat,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0006147,C3669731,PROCESS_OF,Breast Feeding,Horse under one year old,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006147,C3687524,PROCESS_OF,Breast Feeding,Calf for milk production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006147,C3687531,PROCESS_OF,Breast Feeding,Heifer for milk production,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006147,C3887509,PROCESS_OF,Breast Feeding,Rabbits,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0002186,PROCESS_OF,Breeding,Vicugna pacos,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0006159,C0006352,PROCESS_OF,Breeding,Buffaloes,orgf,mamm,8,PROCESS_OF_ORGFprcfMAMM
C0006159,C0006764,PROCESS_OF,Breeding,Callithrix,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0006801,PROCESS_OF,Breeding,Camels,orgf,mamm,19,PROCESS_OF_ORGFprcfMAMM
C0006159,C0007450,PROCESS_OF,Breeding,Felis catus,orgf,mamm,77,PROCESS_OF_ORGFprcfMAMM
C0006159,C0007452,PROCESS_OF,Breeding,Cattle,orgf,mamm,57,PROCESS_OF_ORGFprcfMAMM
C0006159,C0007970,PROCESS_OF,Breeding,Cheetahs,orgf,mamm,12,PROCESS_OF_ORGFprcfMAMM
C0006159,C0008111,PROCESS_OF,Breeding,Pan troglodytes,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0008139,PROCESS_OF,Breeding,Chiroptera,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0012984,PROCESS_OF,Breeding,Canis familiaris,orgf,mamm,44,PROCESS_OF_ORGFprcfMAMM
C0006159,C0013127,PROCESS_OF,Breeding,Camelus dromedarius,orgf,mamm,5,PROCESS_OF_ORGFprcfMAMM
C0006159,C0015859,PROCESS_OF,Breeding,Ferrets,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0006159,C0016633,PROCESS_OF,Breeding,Foxes,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0006159,C0018019,PROCESS_OF,Breeding,Capra hircus,orgf,mamm,27,PROCESS_OF_ORGFprcfMAMM
C0006159,C0019944,PROCESS_OF,Breeding,Equus caballus,orgf,mamm,7,PROCESS_OF_ORGFprcfMAMM
C0006159,C0024398,PROCESS_OF,Breeding,Macaca,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0006159,C0024400,PROCESS_OF,Breeding,Macaca mulatta,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0025914,PROCESS_OF,Breeding,House mice,orgf,mamm,5,PROCESS_OF_ORGFprcfMAMM
C0006159,C0026179,PROCESS_OF,Breeding,Mink,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0026809,PROCESS_OF,Breeding,Mus,orgf,mamm,21,PROCESS_OF_ORGFprcfMAMM
C0006159,C0034499,PROCESS_OF,Breeding,Raccoon Dogs,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0034693,PROCESS_OF,Breeding,Rattus norvegicus,orgf,mamm,8,PROCESS_OF_ORGFprcfMAMM
C0006159,C0035804,PROCESS_OF,Breeding,Rodent,orgf,mamm,7,PROCESS_OF_ORGFprcfMAMM
C0006159,C0035950,PROCESS_OF,Breeding,Ruminants,orgf,mamm,5,PROCESS_OF_ORGFprcfMAMM
C0006159,C0036945,PROCESS_OF,Breeding,Sheep,orgf,mamm,11,PROCESS_OF_ORGFprcfMAMM
C0006159,C0039005,PROCESS_OF,Breeding,Family suidae,orgf,mamm,42,PROCESS_OF_ORGFprcfMAMM
C0006159,C0039011,PROCESS_OF,Breeding,"Swine, Miniature",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0080332,PROCESS_OF,Breeding,Water Buffalo,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0006159,C0175925,PROCESS_OF,Breeding,Cattle for milk production,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0006159,C0206745,PROCESS_OF,Breeding,"Mice, Knockout",orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0006159,C0237798,PROCESS_OF,Breeding,Nonhuman primate,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0242854,PROCESS_OF,Breeding,"Mice, Inbred SENCAR",orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0324069,PROCESS_OF,Breeding,Holstein-Friesian cattle,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0324070,PROCESS_OF,Breeding,Jersey cattle,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0006159,C0324097,PROCESS_OF,Breeding,Angora goat,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0324145,PROCESS_OF,Breeding,Equus asinus,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0006159,C0324150,PROCESS_OF,Breeding,American miniature horse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0324183,PROCESS_OF,Breeding,Quarter horse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0324186,PROCESS_OF,Breeding,Standardbred horse,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0324225,PROCESS_OF,Breeding,Chester white pig,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0324266,PROCESS_OF,Breeding,Large white pig,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0324330,PROCESS_OF,Breeding,Cavalier King Charles spaniel,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0324335,PROCESS_OF,Breeding,Chow Chow,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0324338,PROCESS_OF,Breeding,Rough collie,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0324348,PROCESS_OF,Breeding,Dachshund,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0324358,PROCESS_OF,Breeding,Doberman pinscher,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0324395,PROCESS_OF,Breeding,Maltese dog,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0324415,PROCESS_OF,Breeding,German shorthaired pointer,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0324418,PROCESS_OF,Breeding,Poodle superbreed,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0324431,PROCESS_OF,Breeding,Labrador retriever,orgf,mamm,2,PROCESS_OF_ORGFprcfMAMM
C0006159,C0324447,PROCESS_OF,Breeding,Irish setter,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0324491,PROCESS_OF,Breeding,Burmese cat,orgf,mamm,3,PROCESS_OF_ORGFprcfMAMM
C0006159,C0324497,PROCESS_OF,Breeding,Korat cat,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0324501,PROCESS_OF,Breeding,Manx,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0324515,PROCESS_OF,Breeding,Siamese cat,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0324856,PROCESS_OF,Breeding,Gorilla <Eastern Gorilla>,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
C0006159,C0324889,PROCESS_OF,Breeding,Old World rabbit,orgf,mamm,1,PROCESS_OF_ORGFprcfMAMM
