cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002199,C0015980,NEG_STIMULATES,Interferon-alpha,Interferon-beta,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0002199,C1332838,NEG_STIMULATES,Interferon-alpha,Candidate Disease Gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0002199,C3710914,NEG_STIMULATES,Interferon-alpha,"EIF2AK2 protein, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0003241,C0009498,NEG_STIMULATES,Antibodies,Complement System Proteins,aapp,aapp,5,NEG_STIMULATES_AAPPnstimAAPP
C0003241,C0017968,NEG_STIMULATES,Antibodies,Glycoproteins,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0003241,C0042720,NEG_STIMULATES,Antibodies,Viral Genome,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0003241,C0443640,NEG_STIMULATES,Antibodies,Specific antibody,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0003241,C1701032,NEG_STIMULATES,Antibodies,"ITGAM protein, human",aapp,aapp,2,NEG_STIMULATES_AAPPnstimAAPP
C0003242,C0004358,NEG_STIMULATES,"Antibodies, Anti-Idiotypic",Autoantibodies,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0003250,C0003241,NEG_STIMULATES,Monoclonal Antibodies,Antibodies,aapp,aapp,5,NEG_STIMULATES_AAPPnstimAAPP
C0003250,C0009498,NEG_STIMULATES,Monoclonal Antibodies,Complement System Proteins,aapp,aapp,3,NEG_STIMULATES_AAPPnstimAAPP
C0003250,C0085295,NEG_STIMULATES,Monoclonal Antibodies,Interleukin-10,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0003250,C1334043,NEG_STIMULATES,Monoclonal Antibodies,Homologous Gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0003593,C0443764,NEG_STIMULATES,Apolipoproteins B,Liver enzyme,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0004358,C0009498,NEG_STIMULATES,Autoantibodies,Complement System Proteins,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0006100,C0814023,NEG_STIMULATES,Bradykinin,Voltage-Gated Potassium Channel,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0007428,C4281807,NEG_STIMULATES,Cathepsins,"Vitronectin, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0008169,C0282641,NEG_STIMULATES,Chloramphenicol O-Acetyltransferase,Transgenes,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0009498,C0015980,NEG_STIMULATES,Complement System Proteins,Interferon-beta,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0010590,C0108187,NEG_STIMULATES,Cycloserine,Calnexin,aapp,aapp,2,NEG_STIMULATES_AAPPnstimAAPP
C0010590,C0214743,NEG_STIMULATES,Cycloserine,Interleukin-13,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0010590,C0913092,NEG_STIMULATES,Cycloserine,DC-specific ICAM-3 grabbing nonintegrin,aapp,aapp,2,NEG_STIMULATES_AAPPnstimAAPP
C0010590,C1141628,NEG_STIMULATES,Cycloserine,CD103,aapp,aapp,2,NEG_STIMULATES_AAPPnstimAAPP
C0010590,C1448177,NEG_STIMULATES,Cycloserine,"TNF protein, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0010590,C1540289,NEG_STIMULATES,Cycloserine,CD200 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0010590,C4048280,NEG_STIMULATES,Cycloserine,"T-Cell Surface Glycoprotein CD4, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0010749,C0910167,NEG_STIMULATES,Cytochromes c,caspase-9,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0010762,C0671771,NEG_STIMULATES,Cytochrome P450,pregnane X receptor,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0010762,C1336763,NEG_STIMULATES,Cytochrome P450,Toll-Like Receptor Family Gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0013729,C3710914,NEG_STIMULATES,Eukaryotic Initiation Factor-2,"EIF2AK2 protein, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0014241,C1336763,NEG_STIMULATES,Endoribonucleases,Toll-Like Receptor Family Gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0014366,C0008746,NEG_STIMULATES,ENTEROPEPTIDASE,Chymotrypsinogen,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0014372,C0001492,NEG_STIMULATES,Enterotoxins,Adenylate Cyclase,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0014372,C0670896,NEG_STIMULATES,Enterotoxins,Toll-like receptors,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0015980,C1415892,NEG_STIMULATES,Interferon-beta,IFIT1 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0015980,C1422064,NEG_STIMULATES,Interferon-beta,ACE2 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0015980,C3710914,NEG_STIMULATES,Interferon-beta,"EIF2AK2 protein, human",aapp,aapp,4,NEG_STIMULATES_AAPPnstimAAPP
C0017278,C1425996,NEG_STIMULATES,"Gene Products, env",MAN1C1 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0017279,C0164786,NEG_STIMULATES,"Gene Products, gag",Proto-Oncogene Proteins c-akt,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0017376,C0054757,NEG_STIMULATES,"Genes, Viral",carboxypeptidase H,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0017687,C3818725,NEG_STIMULATES,Glucagon,"corticotropin, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0017817,C0061516,NEG_STIMULATES,Glutathione,Glutathione Disulfide,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0017968,C0214743,NEG_STIMULATES,Glycoproteins,Interleukin-13,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0017968,C0475463,NEG_STIMULATES,Glycoproteins,"Antibodies, Neutralizing",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0017984,C0172219,NEG_STIMULATES,Glycylglycine,Gingipain R,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0018165,C0042287,NEG_STIMULATES,Gramicidin,Valinomycin,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0018296,C1419227,NEG_STIMULATES,Guanosine Triphosphate Phosphohydrolases,RAC1 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021017,C0312743,NEG_STIMULATES,Immunoglobulin Isotypes,Complement component,aapp,aapp,2,NEG_STIMULATES_AAPPnstimAAPP
C0021017,C4049595,NEG_STIMULATES,Immunoglobulin Isotypes,HLA Complex,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021027,C0063355,NEG_STIMULATES,Immunoglobulins,IgY,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021027,C1332656,NEG_STIMULATES,Immunoglobulins,C3 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021699,C1823437,NEG_STIMULATES,Integral Membrane Proteins,TMEM173 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021701,C0597357,NEG_STIMULATES,Integrins,receptor,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021740,C0669372,NEG_STIMULATES,Recombinant Interferon-gamma,"NOS2A protein, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021740,C1417510,NEG_STIMULATES,Recombinant Interferon-gamma,MX1 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021740,C1422064,NEG_STIMULATES,Recombinant Interferon-gamma,ACE2 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021740,C3710914,NEG_STIMULATES,Recombinant Interferon-gamma,"EIF2AK2 protein, human",aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021743,C0055633,NEG_STIMULATES,Interferon Type I,Chromogranin A,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021743,C1415898,NEG_STIMULATES,Interferon Type I,IFITM3 gene,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
C0021743,C3890018,NEG_STIMULATES,Interferon Type I,HSP90B2P wt Allele,aapp,aapp,1,NEG_STIMULATES_AAPPnstimAAPP
