cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0024861,C0001927,COMPARED_WITH,Masks,Albuterol,medd,orch,1,COMPARED_WITH_MEDDcpwtORCH
C0024861,C2001961,COMPARED_WITH,Masks,Sterillium,medd,orch,1,COMPARED_WITH_MEDDcpwtORCH
C0039142,C0376357,COMPARED_WITH,Syringes,Flolan,medd,orch,1,COMPARED_WITH_MEDDcpwtORCH
C0085104,C0023828,COMPARED_WITH,Drug Delivery Systems,Liposomes,medd,orch,1,COMPARED_WITH_MEDDcpwtORCH
C0175648,C0011816,COMPARED_WITH,Mats,Dextromethorphan,medd,orch,1,COMPARED_WITH_MEDDcpwtORCH
C0180112,C0699680,COMPARED_WITH,Controllers,Metric,medd,orch,1,COMPARED_WITH_MEDDcpwtORCH
C0180153,C0007004,COMPARED_WITH,Covers (device),Carbohydrates,medd,orch,1,COMPARED_WITH_MEDDcpwtORCH
C0180694,C0074992,COMPARED_WITH,Bovie,sphingosine 1-phosphate,medd,orch,1,COMPARED_WITH_MEDDcpwtORCH
C0180979,C4050026,COMPARED_WITH,Frame (physical object),Matrix,medd,orch,1,COMPARED_WITH_MEDDcpwtORCH
C0182400,C0001962,COMPARED_WITH,Probes,Ethanol,medd,orch,1,COMPARED_WITH_MEDDcpwtORCH
C0182400,C1328819,COMPARED_WITH,Probes,Small Molecule,medd,orch,2,COMPARED_WITH_MEDDcpwtORCH
C0183400,C0023779,COMPARED_WITH,spectrophotometer,Lipids,medd,orch,1,COMPARED_WITH_MEDDcpwtORCH
C0879140,C0022237,COMPARED_WITH,Towelettes,Isopropyl Alcohol,medd,orch,1,COMPARED_WITH_MEDDcpwtORCH
C0994894,C0023779,COMPARED_WITH,Patch Dosage Form,Lipids,medd,orch,1,COMPARED_WITH_MEDDcpwtORCH
C1260969,C0032458,COMPARED_WITH,Ring device,"Polycyclic Hydrocarbons, Aromatic",medd,orch,3,COMPARED_WITH_MEDDcpwtORCH
C1552174,C0132326,COMPARED_WITH,Maxillary left lateral incisor implant,Nevirapine,medd,orch,4,COMPARED_WITH_MEDDcpwtORCH
C1552178,C0003968,COMPARED_WITH,Maxillary left first molar implant,Ascorbic Acid,medd,orch,1,COMPARED_WITH_MEDDcpwtORCH
C1553643,C0035629,COMPARED_WITH,Maxillary left canine abutment,Rimantadine,medd,orch,1,COMPARED_WITH_MEDDcpwtORCH
C1553647,C0008809,COMPARED_WITH,Maxillary left second molar abutment,Ciprofloxacin,medd,orch,1,COMPARED_WITH_MEDDcpwtORCH
