cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001271,C0032521,ISA,Actins,Polymers,aapp,bodm,5,ISA_AAPPisaBODM
C0001924,C0032521,ISA,Albumins,Polymers,aapp,bodm,1,ISA_AAPPisaBODM
C0002059,C0032521,ISA,Alkaline Phosphatase,Polymers,aapp,bodm,1,ISA_AAPPisaBODM
C0003241,C0032521,ISA,Antibodies,Polymers,aapp,bodm,2,ISA_AAPPisaBODM
C0003242,C0032521,ISA,"Antibodies, Anti-Idiotypic",Polymers,aapp,bodm,1,ISA_AAPPisaBODM
C0008742,C0032521,ISA,CHYMOTRYPSIN,Polymers,aapp,bodm,1,ISA_AAPPisaBODM
C0009325,C0032521,ISA,Collagen,Polymers,aapp,bodm,3,ISA_AAPPisaBODM
C0015982,C0032521,ISA,Fibrin,Polymers,aapp,bodm,1,ISA_AAPPisaBODM
C0017237,C0032521,ISA,Gelatin,Polymers,aapp,bodm,2,ISA_AAPPisaBODM
C0017890,C0032521,ISA,Glycine,Polymers,aapp,bodm,1,ISA_AAPPisaBODM
C0017968,C0032521,ISA,Glycoproteins,Polymers,aapp,bodm,3,ISA_AAPPisaBODM
C0018284,C0032521,ISA,Growth Factor,Polymers,aapp,bodm,1,ISA_AAPPisaBODM
C0019941,C0032521,ISA,Horseradish Peroxidase,Polymers,aapp,bodm,4,ISA_AAPPisaBODM
C0020835,C0032521,ISA,Immunoglobulin A,Polymers,aapp,bodm,1,ISA_AAPPisaBODM
C0020838,C0032521,ISA,Secretory Immunoglobulin A,Polymers,aapp,bodm,1,ISA_AAPPisaBODM
C0020840,C0032521,ISA,IgA1,Polymers,aapp,bodm,2,ISA_AAPPisaBODM
C0021027,C0032521,ISA,Immunoglobulins,Polymers,aapp,bodm,4,ISA_AAPPisaBODM
C0021666,C0032521,ISA,insulin-like growth factor 2,Polymers,aapp,bodm,2,ISA_AAPPisaBODM
C0024337,C0032521,ISA,Lysine,Polymers,aapp,bodm,8,ISA_AAPPisaBODM
C0025252,C0032521,ISA,Membrane Proteins,Polymers,aapp,bodm,1,ISA_AAPPisaBODM
C0026682,C0032521,ISA,Mucins,Polymers,aapp,bodm,2,ISA_AAPPisaBODM
C0027021,C0032521,ISA,Peroxidase,Polymers,aapp,bodm,3,ISA_AAPPisaBODM
C0027597,C0032521,ISA,Zinostatin,Polymers,aapp,bodm,3,ISA_AAPPisaBODM
C0027803,C0032521,ISA,Neuraminidase,Polymers,aapp,bodm,1,ISA_AAPPisaBODM
C0027895,C0032521,ISA,Neuropeptides,Polymers,aapp,bodm,1,ISA_AAPPisaBODM
