cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0014139,C2611812,CAUSES,Endocytosis,signaling cascade,celf,celf,1,CAUSES_CELFcausCELF
C0015283,C0162638,CAUSES,Exocytosis,Apoptosis,celf,celf,2,CAUSES_CELFcausCELF
C0015283,C4236836,CAUSES,Exocytosis,lipophagy,celf,celf,1,CAUSES_CELFcausCELF
C0019595,C0085416,CAUSES,Histamine Release,Respiratory Burst,celf,celf,1,CAUSES_CELFcausCELF
C0024426,C0031308,CAUSES,Macrophage Activation,Phagocytosis,celf,celf,2,CAUSES_CELFcausCELF
C0025186,C0162638,CAUSES,Meiosis,Apoptosis,celf,celf,1,CAUSES_CELFcausCELF
C0025251,C0162638,CAUSES,Membrane Potentials,Apoptosis,celf,celf,3,CAUSES_CELFcausCELF
C0026255,C0162638,CAUSES,Mitosis,Apoptosis,celf,celf,1,CAUSES_CELFcausCELF
C0026255,C2610961,CAUSES,Mitosis,Mitotic Catastrophe,celf,celf,1,CAUSES_CELFcausCELF
C0031308,C0007587,CAUSES,Phagocytosis,Cell Death,celf,celf,1,CAUSES_CELFcausCELF
C0031308,C0008018,CAUSES,Phagocytosis,Chemotaxis,celf,celf,1,CAUSES_CELFcausCELF
C0031308,C0085416,CAUSES,Phagocytosis,Respiratory Burst,celf,celf,1,CAUSES_CELFcausCELF
C0031308,C0162638,CAUSES,Phagocytosis,Apoptosis,celf,celf,2,CAUSES_CELFcausCELF
C0031308,C0206431,CAUSES,Phagocytosis,Antigen Presentation,celf,celf,1,CAUSES_CELFcausCELF
C0031308,C1155728,CAUSES,Phagocytosis,APC activation,celf,celf,1,CAUSES_CELFcausCELF
C0031308,C3157013,CAUSES,Phagocytosis,phagosome-lysosome fusion,celf,celf,1,CAUSES_CELFcausCELF
C0031945,C0206430,CAUSES,Pinocytosis,Antigen Processing,celf,celf,1,CAUSES_CELFcausCELF
C0032174,C0008018,CAUSES,"Platelet adhesion, function",Chemotaxis,celf,celf,1,CAUSES_CELFcausCELF
C0037083,C0004391,CAUSES,Signal Transduction,Autophagy,celf,celf,8,CAUSES_CELFcausCELF
C0037083,C0007587,CAUSES,Signal Transduction,Cell Death,celf,celf,2,CAUSES_CELFcausCELF
C0037083,C0007595,CAUSES,Signal Transduction,cell growth,celf,celf,1,CAUSES_CELFcausCELF
C0037083,C0007620,CAUSES,Signal Transduction,Cell Survival,celf,celf,1,CAUSES_CELFcausCELF
C0037083,C0008018,CAUSES,Signal Transduction,Chemotaxis,celf,celf,1,CAUSES_CELFcausCELF
C0037083,C0010813,CAUSES,Signal Transduction,Cytokinesis,celf,celf,3,CAUSES_CELFcausCELF
C0037083,C0027793,CAUSES,Signal Transduction,Synaptic Transmission,celf,celf,1,CAUSES_CELFcausCELF
C0037083,C0031308,CAUSES,Signal Transduction,Phagocytosis,celf,celf,1,CAUSES_CELFcausCELF
C0037083,C0162638,CAUSES,Signal Transduction,Apoptosis,celf,celf,13,CAUSES_CELFcausCELF
C0037083,C0815089,CAUSES,Signal Transduction,Cell development,celf,celf,1,CAUSES_CELFcausCELF
C0037083,C1155013,CAUSES,Signal Transduction,T cell differentiation,celf,celf,1,CAUSES_CELFcausCELF
C0037083,C1155873,CAUSES,Signal Transduction,Cell Cycle Arrest,celf,celf,1,CAUSES_CELFcausCELF
C0037083,C1155874,CAUSES,Signal Transduction,Cell Cycle Checkpoints,celf,celf,1,CAUSES_CELFcausCELF
C0037083,C1155982,CAUSES,Signal Transduction,actin filament polymerization,celf,celf,1,CAUSES_CELFcausCELF
C0037083,C1156237,CAUSES,Signal Transduction,Stimulation of Cell Proliferation,celf,celf,1,CAUSES_CELFcausCELF
C0037083,C1326120,CAUSES,Signal Transduction,cell activation,celf,celf,1,CAUSES_CELFcausCELF
C0037083,C1371607,CAUSES,Signal Transduction,Increased Extracellular Communication [PE],celf,celf,1,CAUSES_CELFcausCELF
C0037083,C1523298,CAUSES,Signal Transduction,epithelial to mesenchymal transition,celf,celf,1,CAUSES_CELFcausCELF
C0037083,C1817973,CAUSES,Signal Transduction,Leukocyte Differentiation,celf,celf,1,CAUSES_CELFcausCELF
C0037083,C1820119,CAUSES,Signal Transduction,Mitochondrial Degradation,celf,celf,1,CAUSES_CELFcausCELF
C0037083,C2610960,CAUSES,Signal Transduction,Pyroptosis,celf,celf,1,CAUSES_CELFcausCELF
C0037083,C2613145,CAUSES,Signal Transduction,response to endoplasmic reticulum stress,celf,celf,1,CAUSES_CELFcausCELF
C0037083,C3156718,CAUSES,Signal Transduction,type I interferon secretion,celf,celf,1,CAUSES_CELFcausCELF
C0037083,C3271951,CAUSES,Signal Transduction,macropinocytosis,celf,celf,3,CAUSES_CELFcausCELF
C0037083,C4326906,CAUSES,Signal Transduction,membrane curvature,celf,celf,1,CAUSES_CELFcausCELF
C0037864,C0004391,CAUSES,Spermatogenesis,Autophagy,celf,celf,1,CAUSES_CELFcausCELF
C0037864,C0162638,CAUSES,Spermatogenesis,Apoptosis,celf,celf,1,CAUSES_CELFcausCELF
C0042774,C0004391,CAUSES,Virus Replication,Autophagy,celf,celf,9,CAUSES_CELFcausCELF
C0042774,C0007587,CAUSES,Virus Replication,Cell Death,celf,celf,14,CAUSES_CELFcausCELF
C0042774,C0007620,CAUSES,Virus Replication,Cell Survival,celf,celf,2,CAUSES_CELFcausCELF
C0042774,C0010813,CAUSES,Virus Replication,Cytokinesis,celf,celf,1,CAUSES_CELFcausCELF
C0042774,C0037083,CAUSES,Virus Replication,Signal Transduction,celf,celf,1,CAUSES_CELFcausCELF
C0042774,C0162638,CAUSES,Virus Replication,Apoptosis,celf,celf,33,CAUSES_CELFcausCELF
C0042774,C0206431,CAUSES,Virus Replication,Antigen Presentation,celf,celf,1,CAUSES_CELFcausCELF
C0042774,C0221145,CAUSES,Virus Replication,Thrombopoiesis,celf,celf,1,CAUSES_CELFcausCELF
C0042774,C0230871,CAUSES,Virus Replication,Mitochondrial Fission,celf,celf,1,CAUSES_CELFcausCELF
C0042774,C0525011,CAUSES,Virus Replication,Paracrine Communication,celf,celf,1,CAUSES_CELFcausCELF
C0042774,C1155003,CAUSES,Virus Replication,B-Cell Activation,celf,celf,1,CAUSES_CELFcausCELF
C0042774,C1155229,CAUSES,Virus Replication,Humoral immune response,celf,celf,1,CAUSES_CELFcausCELF
C0042774,C1155342,CAUSES,Virus Replication,cellular response to unfolded protein,celf,celf,1,CAUSES_CELFcausCELF
C0042774,C1156182,CAUSES,Virus Replication,membrane disassembly,celf,celf,1,CAUSES_CELFcausCELF
C0042774,C1326207,CAUSES,Virus Replication,"Programmed Cell Death, Type II",celf,celf,1,CAUSES_CELFcausCELF
C0042774,C1512772,CAUSES,Virus Replication,Negative Regulation of Apoptosis,celf,celf,1,CAUSES_CELFcausCELF
C0042774,C1820119,CAUSES,Virus Replication,Mitochondrial Degradation,celf,celf,1,CAUSES_CELFcausCELF
C0042774,C2610958,CAUSES,Virus Replication,necroptotic process,celf,celf,1,CAUSES_CELFcausCELF
C0042774,C2611772,CAUSES,Virus Replication,autophagosome assembly,celf,celf,1,CAUSES_CELFcausCELF
C0042774,C2611812,CAUSES,Virus Replication,signaling cascade,celf,celf,1,CAUSES_CELFcausCELF
C0042774,C2613145,CAUSES,Virus Replication,response to endoplasmic reticulum stress,celf,celf,1,CAUSES_CELFcausCELF
C0042774,C2754100,CAUSES,Virus Replication,neuron death,celf,celf,2,CAUSES_CELFcausCELF
C0042774,C2755756,CAUSES,Virus Replication,cellular transcription,celf,celf,1,CAUSES_CELFcausCELF
C0042774,C2755994,CAUSES,Virus Replication,intracellular signal transduction pathway,celf,celf,2,CAUSES_CELFcausCELF
C0042774,C3158897,CAUSES,Virus Replication,memory T cell activation,celf,celf,1,CAUSES_CELFcausCELF
C0042774,C3178824,CAUSES,Virus Replication,G2 Cell Cycle Arrest,celf,celf,1,CAUSES_CELFcausCELF
C0042774,C3269241,CAUSES,Virus Replication,hepatocyte apoptotic process,celf,celf,1,CAUSES_CELFcausCELF
C0162638,C0004391,CAUSES,Apoptosis,Autophagy,celf,celf,7,CAUSES_CELFcausCELF
C0162638,C0007581,CAUSES,Apoptosis,Cellular Senescence,celf,celf,1,CAUSES_CELFcausCELF
C0162638,C0007582,CAUSES,Apoptosis,Cell Communication,celf,celf,2,CAUSES_CELFcausCELF
C0162638,C0007587,CAUSES,Apoptosis,Cell Death,celf,celf,29,CAUSES_CELFcausCELF
C0162638,C0007595,CAUSES,Apoptosis,cell growth,celf,celf,1,CAUSES_CELFcausCELF
C0162638,C0007620,CAUSES,Apoptosis,Cell Survival,celf,celf,2,CAUSES_CELFcausCELF
C0162638,C0010813,CAUSES,Apoptosis,Cytokinesis,celf,celf,6,CAUSES_CELFcausCELF
C0162638,C0024426,CAUSES,Apoptosis,Macrophage Activation,celf,celf,1,CAUSES_CELFcausCELF
C0162638,C0037083,CAUSES,Apoptosis,Signal Transduction,celf,celf,1,CAUSES_CELFcausCELF
C0162638,C0042774,CAUSES,Apoptosis,Virus Replication,celf,celf,5,CAUSES_CELFcausCELF
C0162638,C0206431,CAUSES,Apoptosis,Antigen Presentation,celf,celf,2,CAUSES_CELFcausCELF
C0162638,C0333904,CAUSES,Apoptosis,Karyopyknosis,celf,celf,1,CAUSES_CELFcausCELF
C0162638,C1155046,CAUSES,Apoptosis,T-Cell Proliferation,celf,celf,1,CAUSES_CELFcausCELF
C0162638,C1155342,CAUSES,Apoptosis,cellular response to unfolded protein,celf,celf,1,CAUSES_CELFcausCELF
C0162638,C1155873,CAUSES,Apoptosis,Cell Cycle Arrest,celf,celf,5,CAUSES_CELFcausCELF
C0162638,C1155874,CAUSES,Apoptosis,Cell Cycle Checkpoints,celf,celf,1,CAUSES_CELFcausCELF
C0162638,C1159455,CAUSES,Apoptosis,syncytium formation,celf,celf,1,CAUSES_CELFcausCELF
C0162638,C1326202,CAUSES,Apoptosis,B cell apoptotic process,celf,celf,1,CAUSES_CELFcausCELF
C0162638,C1327414,CAUSES,Apoptosis,cytokine secretion,celf,celf,1,CAUSES_CELFcausCELF
C0162638,C1660771,CAUSES,Apoptosis,Apoptosis of neurons,celf,celf,2,CAUSES_CELFcausCELF
C0162638,C1720920,CAUSES,Apoptosis,"Membrane Potential, Mitochondrial",celf,celf,1,CAUSES_CELFcausCELF
C0162638,C2610891,CAUSES,Apoptosis,T cell apoptotic process,celf,celf,1,CAUSES_CELFcausCELF
C0162638,C2610958,CAUSES,Apoptosis,necroptotic process,celf,celf,1,CAUSES_CELFcausCELF
C0162638,C2610960,CAUSES,Apoptosis,Pyroptosis,celf,celf,1,CAUSES_CELFcausCELF
C0162638,C2754100,CAUSES,Apoptosis,neuron death,celf,celf,2,CAUSES_CELFcausCELF
C0162638,C3156665,CAUSES,Apoptosis,interleukin-6 secretion,celf,celf,1,CAUSES_CELFcausCELF
C0162638,C3178824,CAUSES,Apoptosis,G2 Cell Cycle Arrest,celf,celf,1,CAUSES_CELFcausCELF
C0162638,C3895894,CAUSES,Apoptosis,epithelial cell apoptotic process,celf,celf,2,CAUSES_CELFcausCELF
C0162638,C4235040,CAUSES,Apoptosis,membrane blebbing,celf,celf,1,CAUSES_CELFcausCELF
C0162638,C4326906,CAUSES,Apoptosis,membrane curvature,celf,celf,1,CAUSES_CELFcausCELF
C0206430,C1257986,CAUSES,Antigen Processing,Cross-Presentation,celf,celf,2,CAUSES_CELFcausCELF
C0206430,C1318468,CAUSES,Antigen Processing,cell mediated immune response,celf,celf,1,CAUSES_CELFcausCELF
C0206430,C1516014,CAUSES,Antigen Processing,Antigen Presentation Pathway,celf,celf,1,CAUSES_CELFcausCELF
C0206431,C0004391,CAUSES,Antigen Presentation,Autophagy,celf,celf,2,CAUSES_CELFcausCELF
C0206431,C0162638,CAUSES,Antigen Presentation,Apoptosis,celf,celf,1,CAUSES_CELFcausCELF
C0206431,C1155229,CAUSES,Antigen Presentation,Humoral immune response,celf,celf,2,CAUSES_CELFcausCELF
C0206431,C2610891,CAUSES,Antigen Presentation,T cell apoptotic process,celf,celf,1,CAUSES_CELFcausCELF
C0230871,C1820119,CAUSES,Mitochondrial Fission,Mitochondrial Degradation,celf,celf,1,CAUSES_CELFcausCELF
C0301896,C0007587,CAUSES,Cell-Mediated Cytolysis,Cell Death,celf,celf,1,CAUSES_CELFcausCELF
C0311434,C0007587,CAUSES,Cell membrane potential,Cell Death,celf,celf,1,CAUSES_CELFcausCELF
C0312861,C0596233,CAUSES,Neutrophil chemotaxis,release of sequestered calcium ion into cytoplasm,celf,celf,1,CAUSES_CELFcausCELF
C0334220,C0003272,CAUSES,Remyelination,Antibody-Dependent Cellular Cytotoxicity,celf,celf,1,CAUSES_CELFcausCELF
C0334220,C1159762,CAUSES,Remyelination,opsonization,celf,celf,1,CAUSES_CELFcausCELF
C0544888,C2610961,CAUSES,Mitotic arrest,Mitotic Catastrophe,celf,celf,1,CAUSES_CELFcausCELF
C0596233,C1155074,CAUSES,release of sequestered calcium ion into cytoplasm,mast cell activation,celf,celf,1,CAUSES_CELFcausCELF
C0596290,C0007587,CAUSES,Cell Proliferation,Cell Death,celf,celf,3,CAUSES_CELFcausCELF
C0596290,C0040682,CAUSES,Cell Proliferation,cell transformation,celf,celf,1,CAUSES_CELFcausCELF
C0596290,C0162638,CAUSES,Cell Proliferation,Apoptosis,celf,celf,10,CAUSES_CELFcausCELF
C0596290,C1155873,CAUSES,Cell Proliferation,Cell Cycle Arrest,celf,celf,1,CAUSES_CELFcausCELF
C0596873,C1318468,CAUSES,lymphocyte proliferation,cell mediated immune response,celf,celf,1,CAUSES_CELFcausCELF
C0596898,C0162638,CAUSES,membrane biogenesis,Apoptosis,celf,celf,1,CAUSES_CELFcausCELF
C0597361,C1156309,CAUSES,Receptor Mediated Endocytosis,syncytium formation by plasma membrane fusion,celf,celf,1,CAUSES_CELFcausCELF
C0597601,C1155080,CAUSES,Transcytosis,T-helper 1 type immune response,celf,celf,1,CAUSES_CELFcausCELF
C0598838,C4326906,CAUSES,membrane assembly,membrane curvature,celf,celf,1,CAUSES_CELFcausCELF
C0598958,C0162638,CAUSES,Neuroprotection,Apoptosis,celf,celf,2,CAUSES_CELFcausCELF
C0598958,C1326169,CAUSES,Neuroprotection,microglial cell activation,celf,celf,1,CAUSES_CELFcausCELF
C0599733,C0162638,CAUSES,cell killing,Apoptosis,celf,celf,1,CAUSES_CELFcausCELF
C0599733,C1622297,CAUSES,cell killing,natural killer cell degranulation,celf,celf,1,CAUSES_CELFcausCELF
C0599814,C0162638,CAUSES,Intracellular Transport,Apoptosis,celf,celf,1,CAUSES_CELFcausCELF
C0599894,C0162638,CAUSES,cellular targeting,Apoptosis,celf,celf,1,CAUSES_CELFcausCELF
C0599952,C0004391,CAUSES,modulation by virus of host morphology or physiology,Autophagy,celf,celf,1,CAUSES_CELFcausCELF
C0599952,C0162638,CAUSES,modulation by virus of host morphology or physiology,Apoptosis,celf,celf,1,CAUSES_CELFcausCELF
C0600430,C1326120,CAUSES,Calcium Waves,cell activation,celf,celf,1,CAUSES_CELFcausCELF
C0600431,C0007586,CAUSES,Calcium Signaling,Cell Cycle,celf,celf,1,CAUSES_CELFcausCELF
C0678836,C0037083,CAUSES,cell recognition,Signal Transduction,celf,celf,1,CAUSES_CELFcausCELF
C0872070,C0162638,CAUSES,nucleocytoplasmic transport,Apoptosis,celf,celf,1,CAUSES_CELFcausCELF
C0887839,C0162638,CAUSES,Nuclear Import,Apoptosis,celf,celf,2,CAUSES_CELFcausCELF
C0887839,C1155873,CAUSES,Nuclear Import,Cell Cycle Arrest,celf,celf,1,CAUSES_CELFcausCELF
C0887839,C3271951,CAUSES,Nuclear Import,macropinocytosis,celf,celf,1,CAUSES_CELFcausCELF
C0887840,C0007587,CAUSES,Nuclear Export,Cell Death,celf,celf,1,CAUSES_CELFcausCELF
C0887840,C0162638,CAUSES,Nuclear Export,Apoptosis,celf,celf,3,CAUSES_CELFcausCELF
C0949629,C0162638,CAUSES,Bystander Effect,Apoptosis,celf,celf,2,CAUSES_CELFcausCELF
C0949629,C3156636,CAUSES,Bystander Effect,endothelial cell apoptotic process,celf,celf,1,CAUSES_CELFcausCELF
C1154615,C0004391,CAUSES,detection of nutrient,Autophagy,celf,celf,1,CAUSES_CELFcausCELF
C1155003,C0007595,CAUSES,B-Cell Activation,cell growth,celf,celf,1,CAUSES_CELFcausCELF
C1155003,C3546309,CAUSES,B-Cell Activation,activation-induced cell death,celf,celf,1,CAUSES_CELFcausCELF
C1155008,C1155065,CAUSES,b-cell proliferation,T-Cell Activation,celf,celf,1,CAUSES_CELFcausCELF
C1155046,C0162638,CAUSES,T-Cell Proliferation,Apoptosis,celf,celf,3,CAUSES_CELFcausCELF
C1155064,C0007587,CAUSES,NK Cell Activation,Cell Death,celf,celf,1,CAUSES_CELFcausCELF
C1155064,C0162638,CAUSES,NK Cell Activation,Apoptosis,celf,celf,1,CAUSES_CELFcausCELF
C1155065,C0007587,CAUSES,T-Cell Activation,Cell Death,celf,celf,1,CAUSES_CELFcausCELF
C1155065,C0042774,CAUSES,T-Cell Activation,Virus Replication,celf,celf,1,CAUSES_CELFcausCELF
C1155065,C1327414,CAUSES,T-Cell Activation,cytokine secretion,celf,celf,1,CAUSES_CELFcausCELF
C1155065,C1817908,CAUSES,T-Cell Activation,Cellular Immune Response,celf,celf,1,CAUSES_CELFcausCELF
C1155074,C0019595,CAUSES,mast cell activation,Histamine Release,celf,celf,1,CAUSES_CELFcausCELF
C1155229,C0007587,CAUSES,Humoral immune response,Cell Death,celf,celf,1,CAUSES_CELFcausCELF
C1155229,C0042774,CAUSES,Humoral immune response,Virus Replication,celf,celf,1,CAUSES_CELFcausCELF
C1155229,C0162638,CAUSES,Humoral immune response,Apoptosis,celf,celf,1,CAUSES_CELFcausCELF
C1155229,C0206430,CAUSES,Humoral immune response,Antigen Processing,celf,celf,1,CAUSES_CELFcausCELF
C1155342,C0004391,CAUSES,cellular response to unfolded protein,Autophagy,celf,celf,17,CAUSES_CELFcausCELF
C1155342,C0007587,CAUSES,cellular response to unfolded protein,Cell Death,celf,celf,3,CAUSES_CELFcausCELF
C1155342,C0162638,CAUSES,cellular response to unfolded protein,Apoptosis,celf,celf,20,CAUSES_CELFcausCELF
