cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001314,C0017262,NEG_ASSOCIATED_WITH,Acute Disease,Gene Expression,dsyn,genf,1,NEG_ASSOCIATED_WITH_DSYNnaswtGENF
C0002395,C0678951,NEG_ASSOCIATED_WITH,Alzheimer's Disease,gene polymorphism,dsyn,genf,1,NEG_ASSOCIATED_WITH_DSYNnaswtGENF
C0004096,C0032529,NEG_ASSOCIATED_WITH,Asthma,Genetic Polymorphism,dsyn,genf,1,NEG_ASSOCIATED_WITH_DSYNnaswtGENF
C0019693,C0032529,NEG_ASSOCIATED_WITH,HIV Infections,Genetic Polymorphism,dsyn,genf,1,NEG_ASSOCIATED_WITH_DSYNnaswtGENF
C0027765,C0026882,NEG_ASSOCIATED_WITH,nervous system disorder,Mutation,dsyn,genf,1,NEG_ASSOCIATED_WITH_DSYNnaswtGENF
C0035243,C0032529,NEG_ASSOCIATED_WITH,Respiratory Tract Infections,Genetic Polymorphism,dsyn,genf,1,NEG_ASSOCIATED_WITH_DSYNnaswtGENF
C0085580,C0678951,NEG_ASSOCIATED_WITH,Essential Hypertension,gene polymorphism,dsyn,genf,1,NEG_ASSOCIATED_WITH_DSYNnaswtGENF
C0151313,C0032529,NEG_ASSOCIATED_WITH,Sensory neuropathy,Genetic Polymorphism,dsyn,genf,1,NEG_ASSOCIATED_WITH_DSYNnaswtGENF
C0876973,C0678951,NEG_ASSOCIATED_WITH,Infectious disease of lung,gene polymorphism,dsyn,genf,1,NEG_ASSOCIATED_WITH_DSYNnaswtGENF
C1175175,C0026882,NEG_ASSOCIATED_WITH,Severe Acute Respiratory Syndrome,Mutation,dsyn,genf,1,NEG_ASSOCIATED_WITH_DSYNnaswtGENF
C1175175,C0032529,NEG_ASSOCIATED_WITH,Severe Acute Respiratory Syndrome,Genetic Polymorphism,dsyn,genf,1,NEG_ASSOCIATED_WITH_DSYNnaswtGENF
C1853120,C1519613,NEG_ASSOCIATED_WITH,Noonan Syndrome 4,Translation Initiation,dsyn,genf,1,NEG_ASSOCIATED_WITH_DSYNnaswtGENF
C3495801,C0314648,NEG_ASSOCIATED_WITH,Granulomatosis with polyangiitis,Allotype,dsyn,genf,1,NEG_ASSOCIATED_WITH_DSYNnaswtGENF
