cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001175,C1167395,AFFECTS,Acquired Immunodeficiency Syndrome,Host (organism),dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0001314,C0450254,AFFECTS,Acute Disease,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0001314,C1167395,AFFECTS,Acute Disease,Host (organism),dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0003047,C0450254,AFFECTS,Animal Diseases,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0004096,C1956108,AFFECTS,Asthma,Microbiome,dsyn,orgm,2,AFFECTS_DSYNafctORGM
C0004364,C0450254,AFFECTS,Autoimmune Diseases,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0004364,C1956108,AFFECTS,Autoimmune Diseases,Microbiome,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0004610,C0450254,AFFECTS,Bacteremia,Pathogenic organism,dsyn,orgm,4,AFFECTS_DSYNafctORGM
C0004610,C2985398,AFFECTS,Bacteremia,Intestinal Microbiome,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0004623,C0314732,AFFECTS,Bacterial Infections,Infectious agent,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0004623,C0445623,AFFECTS,Bacterial Infections,Microorganism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0004623,C0450254,AFFECTS,Bacterial Infections,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0004626,C0445623,AFFECTS,"Pneumonia, Bacterial",Microorganism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0004626,C1167395,AFFECTS,"Pneumonia, Bacterial",Host (organism),dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0006271,C1956108,AFFECTS,Bronchiolitis,Microbiome,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0009319,C2985398,AFFECTS,Colitis,Intestinal Microbiome,dsyn,orgm,3,AFFECTS_DSYNafctORGM
C0009450,C0445623,AFFECTS,Communicable Diseases,Microorganism,dsyn,orgm,2,AFFECTS_DSYNafctORGM
C0009450,C0450254,AFFECTS,Communicable Diseases,Pathogenic organism,dsyn,orgm,5,AFFECTS_DSYNafctORGM
C0010346,C1956108,AFFECTS,Crohn Disease,Microbiome,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0010674,C1956108,AFFECTS,Cystic Fibrosis,Microbiome,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0011854,C1956108,AFFECTS,"Diabetes Mellitus, Insulin-Dependent",Microbiome,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0012546,C0450254,AFFECTS,Diphtheria,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0014038,C0020205,AFFECTS,Encephalitis,Hybrids,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0014335,C0445623,AFFECTS,Enteritis,Microorganism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0016627,C0314732,AFFECTS,Influenza in Birds,Infectious agent,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0017160,C0450254,AFFECTS,Gastroenteritis,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0017178,C2985398,AFFECTS,Gastrointestinal Diseases,Intestinal Microbiome,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0019158,C0450254,AFFECTS,Hepatitis,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0019348,C0450254,AFFECTS,Herpes Simplex Infections,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0019693,C0450254,AFFECTS,HIV Infections,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0021400,C0450254,AFFECTS,Influenza,Pathogenic organism,dsyn,orgm,2,AFFECTS_DSYNafctORGM
C0021400,C2985398,AFFECTS,Influenza,Intestinal Microbiome,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0021831,C2985398,AFFECTS,Intestinal Diseases,Intestinal Microbiome,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0022104,C1956108,AFFECTS,Irritable Bowel Syndrome,Microbiome,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0023895,C2985398,AFFECTS,Liver diseases,Intestinal Microbiome,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0024117,C0445623,AFFECTS,Chronic Obstructive Airway Disease,Microorganism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0024117,C0450254,AFFECTS,Chronic Obstructive Airway Disease,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0024117,C1956108,AFFECTS,Chronic Obstructive Airway Disease,Microbiome,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0024312,C0450254,AFFECTS,Lymphopenia,Pathogenic organism,dsyn,orgm,2,AFFECTS_DSYNafctORGM
C0024530,C0450254,AFFECTS,Malaria,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0025007,C0450254,AFFECTS,Measles,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0027341,C0445623,AFFECTS,Nail-Patella Syndrome,Microorganism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0027765,C2985398,AFFECTS,nervous system disorder,Intestinal Microbiome,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0028242,C1167395,AFFECTS,Nocardia Infections,Host (organism),dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0029882,C0450254,AFFECTS,Otitis Media,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0030481,C0314732,AFFECTS,Tropical Spastic Paraparesis,Infectious agent,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0030759,C1167395,AFFECTS,Infestation by Phthirus pubis,Host (organism),dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0032285,C0445623,AFFECTS,Pneumonia,Microorganism,dsyn,orgm,4,AFFECTS_DSYNafctORGM
C0032285,C0450254,AFFECTS,Pneumonia,Pathogenic organism,dsyn,orgm,3,AFFECTS_DSYNafctORGM
C0034069,C1956108,AFFECTS,Pulmonary Fibrosis,Microbiome,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0035204,C4267729,AFFECTS,Respiration Disorders,Respiratory pathogens,dsyn,orgm,2,AFFECTS_DSYNafctORGM
C0035243,C0450254,AFFECTS,Respiratory Tract Infections,Pathogenic organism,dsyn,orgm,2,AFFECTS_DSYNafctORGM
C0035243,C1956108,AFFECTS,Respiratory Tract Infections,Microbiome,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0035637,C0450254,AFFECTS,Rinderpest,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0036285,C0450254,AFFECTS,Scarlet Fever,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0036690,C0450254,AFFECTS,Septicemia,Pathogenic organism,dsyn,orgm,2,AFFECTS_DSYNafctORGM
C0036690,C1956108,AFFECTS,Septicemia,Microbiome,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0036690,C2985398,AFFECTS,Septicemia,Intestinal Microbiome,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0041296,C0450254,AFFECTS,Tuberculosis,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0042584,C0450254,AFFECTS,Vesicular Exanthema of Swine,Pathogenic organism,dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0042708,C1167395,AFFECTS,Viral enteritis,Host (organism),dsyn,orgm,1,AFFECTS_DSYNafctORGM
C0042769,C0445623,AFFECTS,Virus Diseases,Microorganism,dsyn,orgm,3,AFFECTS_DSYNafctORGM
