cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0007584,C0163528,USES,Cell Count,Antitumor B,lbpr,phsu,1,USES_LBPRusesPHSU
C0007584,C0309989,USES,Cell Count,quantum,lbpr,phsu,1,USES_LBPRusesPHSU
C0007584,C0310255,USES,Cell Count,survive,lbpr,phsu,91,USES_LBPRusesPHSU
C0007584,C0358591,USES,Cell Count,Proton Pump Inhibitors,lbpr,phsu,2,USES_LBPRusesPHSU
C0007584,C0521975,USES,Cell Count,Growth stimulant,lbpr,phsu,1,USES_LBPRusesPHSU
C0007584,C0591905,USES,Cell Count,One-Alpha,lbpr,phsu,1,USES_LBPRusesPHSU
C0007584,C0770555,USES,Cell Count,"thyroid, porcine",lbpr,phsu,12,USES_LBPRusesPHSU
C0007584,C0788658,USES,Cell Count,Polyethylene Glycol 1450,lbpr,phsu,3,USES_LBPRusesPHSU
C0007584,C0873188,USES,Cell Count,Creatine Monohydrate,lbpr,phsu,1,USES_LBPRusesPHSU
C0007584,C1136254,USES,Cell Count,Microbicides,lbpr,phsu,1,USES_LBPRusesPHSU
C0007584,C1275666,USES,Cell Count,Fusion inhibitor,lbpr,phsu,2,USES_LBPRusesPHSU
C0007584,C1364953,USES,Cell Count,Polyethylene Glycol 1500,lbpr,phsu,1,USES_LBPRusesPHSU
C0007584,C1443643,USES,Cell Count,Proteasome inhibitor,lbpr,phsu,8,USES_LBPRusesPHSU
C0007584,C1443775,USES,Cell Count,Epidermal growth factor receptor inhibitor (product),lbpr,phsu,1,USES_LBPRusesPHSU
C0007584,C1512211,USES,Cell Count,Glucosidase Inhibitor,lbpr,phsu,1,USES_LBPRusesPHSU
C0007584,C1513344,USES,Cell Count,Mitogen-Activated Protein Kinase Inhibitor,lbpr,phsu,1,USES_LBPRusesPHSU
C0007584,C1516312,USES,Cell Count,Caspase Inhibitors,lbpr,phsu,4,USES_LBPRusesPHSU
C0007584,C1517132,USES,Cell Count,Farnesyl Transferase Inhibitor,lbpr,phsu,1,USES_LBPRusesPHSU
C0007584,C1517498,USES,Cell Count,Gene Transduction Agent,lbpr,phsu,1,USES_LBPRusesPHSU
C0007584,C1520007,USES,Cell Count,viral vector,lbpr,phsu,5,USES_LBPRusesPHSU
C0007584,C1827106,USES,Cell Count,Dipeptidyl-Peptidase IV Inhibitors,lbpr,phsu,1,USES_LBPRusesPHSU
C0007584,C2347168,USES,Cell Count,Mitogen-Activated Protein Kinase Kinase Inhibitor,lbpr,phsu,2,USES_LBPRusesPHSU
C0007584,C2347443,USES,Cell Count,GSK690693,lbpr,phsu,1,USES_LBPRusesPHSU
C0007584,C2701451,USES,Cell Count,domestic cow skin extract,lbpr,phsu,1,USES_LBPRusesPHSU
C0007584,C2954564,USES,Cell Count,Suppressor,lbpr,phsu,4,USES_LBPRusesPHSU
C0007584,C3256468,USES,Cell Count,citrate buffer,lbpr,phsu,3,USES_LBPRusesPHSU
C0007584,C3486800,USES,Cell Count,Sus scrofa jejunum preparation,lbpr,phsu,1,USES_LBPRusesPHSU
C0007584,C3486806,USES,Cell Count,Sus scrofa pancreas preparation,lbpr,phsu,1,USES_LBPRusesPHSU
C0007584,C3502256,USES,Cell Count,lalistat 2,lbpr,phsu,1,USES_LBPRusesPHSU
C0007584,C3539125,USES,Cell Count,other medicated shampoos in ATC,lbpr,phsu,1,USES_LBPRusesPHSU
C0007584,C3539957,USES,Cell Count,opium alkaloids and derivative combination cough suppressants,lbpr,phsu,3,USES_LBPRusesPHSU
C0007584,C3640123,USES,Cell Count,Gamma-delta Tocotrienol,lbpr,phsu,2,USES_LBPRusesPHSU
C0007584,C3848599,USES,Cell Count,Ovis aries testicle preparation,lbpr,phsu,1,USES_LBPRusesPHSU
C0007584,C3848601,USES,Cell Count,Bos taurus colon preparation,lbpr,phsu,3,USES_LBPRusesPHSU
C0007584,C4305789,USES,Cell Count,delta1-Dihydrotestosterone,lbpr,phsu,3,USES_LBPRusesPHSU
C0007584,C4330505,USES,Cell Count,JAK1 Inhibitor,lbpr,phsu,2,USES_LBPRusesPHSU
C0007584,C4330852,USES,Cell Count,Oligomeric Procyanidin Complex,lbpr,phsu,1,USES_LBPRusesPHSU
C0007584,C4519917,USES,Cell Count,Endura,lbpr,phsu,1,USES_LBPRusesPHSU
C0007585,C1874451,USES,Cell Culture Techniques,Basis,lbpr,phsu,1,USES_LBPRusesPHSU
C0007703,C0003280,USES,Centrifugation,Anticoagulants,lbpr,phsu,1,USES_LBPRusesPHSU
C0007703,C0789987,USES,Centrifugation,Powdered Cellulose,lbpr,phsu,1,USES_LBPRusesPHSU
C0008550,C0208114,USES,Chromatography,DEAE-Sepharose CL-6B,lbpr,phsu,1,USES_LBPRusesPHSU
C0008550,C0350056,USES,Chromatography,Adsorbents,lbpr,phsu,2,USES_LBPRusesPHSU
C0008551,C0075804,USES,"Chromatography, Affinity",TANDEM,lbpr,phsu,4,USES_LBPRusesPHSU
C0008551,C0789987,USES,"Chromatography, Affinity",Powdered Cellulose,lbpr,phsu,1,USES_LBPRusesPHSU
C0009555,C0003280,USES,Complete Blood Count,Anticoagulants,lbpr,phsu,1,USES_LBPRusesPHSU
C0014440,C0003402,USES,Clinical Enzyme Tests (procedure),Antioxidants,lbpr,phsu,6,USES_LBPRusesPHSU
C0014441,C1512689,USES,Enzyme-Linked Immunosorbent Assay,Inactivated Vaccinia Virus,lbpr,phsu,1,USES_LBPRusesPHSU
C0014441,C1874451,USES,Enzyme-Linked Immunosorbent Assay,Basis,lbpr,phsu,3,USES_LBPRusesPHSU
C0014772,C0020677,USES,Red Blood Cell Count measurement,Hypotonic Solutions,lbpr,phsu,1,USES_LBPRusesPHSU
C0016698,C0010406,USES,Freeze Drying,Cryoprotective Agents,lbpr,phsu,2,USES_LBPRusesPHSU
C0018941,C1720748,USES,Hematologic Tests,Schizonticides,lbpr,phsu,1,USES_LBPRusesPHSU
C0021060,C0033607,USES,Immunologic Techniques,Protease Inhibitors,lbpr,phsu,1,USES_LBPRusesPHSU
C0022885,C0003402,USES,Laboratory Procedures,Antioxidants,lbpr,phsu,2,USES_LBPRusesPHSU
C0022885,C0003451,USES,Laboratory Procedures,Antiviral Agents,lbpr,phsu,1,USES_LBPRusesPHSU
C0022885,C0282555,USES,Laboratory Procedures,Anti-Allergic Agents,lbpr,phsu,1,USES_LBPRusesPHSU
C0022885,C0310255,USES,Laboratory Procedures,survive,lbpr,phsu,1,USES_LBPRusesPHSU
C0022885,C0353043,USES,Laboratory Procedures,Cleansing preparations,lbpr,phsu,1,USES_LBPRusesPHSU
C0022885,C0358591,USES,Laboratory Procedures,Proton Pump Inhibitors,lbpr,phsu,5,USES_LBPRusesPHSU
C0022885,C0875963,USES,Laboratory Procedures,Apri,lbpr,phsu,1,USES_LBPRusesPHSU
C0022885,C1273690,USES,Laboratory Procedures,Amino acid injection solution,lbpr,phsu,2,USES_LBPRusesPHSU
C0022885,C1874451,USES,Laboratory Procedures,Basis,lbpr,phsu,5,USES_LBPRusesPHSU
C0022885,C1875713,USES,Laboratory Procedures,QUANTIFERON-TB GOLD,lbpr,phsu,1,USES_LBPRusesPHSU
C0022885,C3539125,USES,Laboratory Procedures,other medicated shampoos in ATC,lbpr,phsu,1,USES_LBPRusesPHSU
C0023901,C1874451,USES,Liver Function Tests,Basis,lbpr,phsu,1,USES_LBPRusesPHSU
C0026019,C1443643,USES,Electron Microscopy,Proteasome inhibitor,lbpr,phsu,1,USES_LBPRusesPHSU
C0030944,C3539957,USES,Peptide Mapping,opium alkaloids and derivative combination cough suppressants,lbpr,phsu,1,USES_LBPRusesPHSU
C0036743,C0003451,USES,Serologic tests,Antiviral Agents,lbpr,phsu,1,USES_LBPRusesPHSU
C0036743,C1874451,USES,Serologic tests,Basis,lbpr,phsu,1,USES_LBPRusesPHSU
C0036759,C1874451,USES,Serotyping,Basis,lbpr,phsu,2,USES_LBPRusesPHSU
C0037793,C1254211,USES,Specimen processing (procedure),Ilex paraguayensis homeopathic preparation,lbpr,phsu,1,USES_LBPRusesPHSU
C0037813,C3665632,USES,Mass Spectrometry,Deca,lbpr,phsu,1,USES_LBPRusesPHSU
C0079240,C0003158,USES,Dilution technique,Anthelmintics,lbpr,phsu,1,USES_LBPRusesPHSU
C0085194,C0647800,USES,Negative Staining,methylamine tungstate,lbpr,phsu,1,USES_LBPRusesPHSU
C0086890,C0013231,USES,Quick Test for Liver Function,"Drugs, Non-Prescription",lbpr,phsu,1,USES_LBPRusesPHSU
C0086890,C0304229,USES,Quick Test for Liver Function,Experimental drug,lbpr,phsu,1,USES_LBPRusesPHSU
C0086890,C1874451,USES,Quick Test for Liver Function,Basis,lbpr,phsu,1,USES_LBPRusesPHSU
C0087124,C1874451,USES,Bacterial Typing,Basis,lbpr,phsu,1,USES_LBPRusesPHSU
C0162801,C3205287,USES,Sequence Analysis,Terminator,lbpr,phsu,1,USES_LBPRusesPHSU
C0201575,C3241999,USES,Phagocytosis assay,limited use,lbpr,phsu,1,USES_LBPRusesPHSU
C0201682,C0309989,USES,Chemical procedure,quantum,lbpr,phsu,1,USES_LBPRusesPHSU
C0201683,C0309989,USES,Chemical method,quantum,lbpr,phsu,2,USES_LBPRusesPHSU
C0282647,C0544357,USES,"Fluorescent Antibody Technique, Indirect",human plasma,lbpr,phsu,1,USES_LBPRusesPHSU
C0337428,C0443121,USES,Fibrinogen assay,Cryoprecipitate,lbpr,phsu,1,USES_LBPRusesPHSU
C0427716,C0012798,USES,"Protein concentration, test strip measurement",Diuretics,lbpr,phsu,2,USES_LBPRusesPHSU
C0427979,C1718097,USES,Toxin assay procedure,New medications,lbpr,phsu,1,USES_LBPRusesPHSU
C0430417,C1874451,USES,Toxin detection,Basis,lbpr,phsu,1,USES_LBPRusesPHSU
C0441683,C0012798,USES,Hormone measurement,Diuretics,lbpr,phsu,1,USES_LBPRusesPHSU
C0523459,C0003402,USES,Alanine measurement,Antioxidants,lbpr,phsu,1,USES_LBPRusesPHSU
C0523559,C1275666,USES,Intermediate density lipoprotein cholesterol measurement (procedure),Fusion inhibitor,lbpr,phsu,1,USES_LBPRusesPHSU
C0597239,C1874451,USES,physical separation,Basis,lbpr,phsu,1,USES_LBPRusesPHSU
C0597717,C1874451,USES,Fluorescence Resonance Energy Transfer,Basis,lbpr,phsu,1,USES_LBPRusesPHSU
C0678643,C0350056,USES,adsorption chromatography,Adsorbents,lbpr,phsu,1,USES_LBPRusesPHSU
C0679560,C1874451,USES,Genetic screening method,Basis,lbpr,phsu,2,USES_LBPRusesPHSU
C0684296,C0003072,USES,Column Chromatography,Anion Exchange Resins,lbpr,phsu,2,USES_LBPRusesPHSU
C0684296,C0208114,USES,Column Chromatography,DEAE-Sepharose CL-6B,lbpr,phsu,1,USES_LBPRusesPHSU
C0806957,C1136254,USES,Microbial susceptibility tests,Microbicides,lbpr,phsu,1,USES_LBPRusesPHSU
C0855605,C0003209,USES,Apolipoprotein A-II Measurement,Anti-Inflammatory Agents,lbpr,phsu,1,USES_LBPRusesPHSU
C0871511,C1874451,USES,Test Method,Basis,lbpr,phsu,1,USES_LBPRusesPHSU
C0883003,C0003451,USES,Differential panel,Antiviral Agents,lbpr,phsu,1,USES_LBPRusesPHSU
C0883003,C3539957,USES,Differential panel,opium alkaloids and derivative combination cough suppressants,lbpr,phsu,1,USES_LBPRusesPHSU
C0919386,C0011947,USES,Pathology procedure,Dialysis Solutions,lbpr,phsu,1,USES_LBPRusesPHSU
C0919386,C0309989,USES,Pathology procedure,quantum,lbpr,phsu,4,USES_LBPRusesPHSU
C0919386,C2719416,USES,Pathology procedure,Vortex,lbpr,phsu,1,USES_LBPRusesPHSU
C0947630,C0033607,USES,Scientific Study,Protease Inhibitors,lbpr,phsu,1,USES_LBPRusesPHSU
C0947630,C1874451,USES,Scientific Study,Basis,lbpr,phsu,6,USES_LBPRusesPHSU
C0949466,C0353043,USES,Western Blot,Cleansing preparations,lbpr,phsu,1,USES_LBPRusesPHSU
C1261153,C0003158,USES,Drug measurement,Anthelmintics,lbpr,phsu,1,USES_LBPRusesPHSU
C1261153,C0012798,USES,Drug measurement,Diuretics,lbpr,phsu,1,USES_LBPRusesPHSU
C1273305,C1520007,USES,Gene studies,viral vector,lbpr,phsu,1,USES_LBPRusesPHSU
C1273421,C1874451,USES,Viral studies,Basis,lbpr,phsu,1,USES_LBPRusesPHSU
C1285573,C0003451,USES,Genotype determination,Antiviral Agents,lbpr,phsu,1,USES_LBPRusesPHSU
C1285573,C1874451,USES,Genotype determination,Basis,lbpr,phsu,1,USES_LBPRusesPHSU
C1295114,C3539125,USES,Chromogranin A measurement,other medicated shampoos in ATC,lbpr,phsu,1,USES_LBPRusesPHSU
C1303103,C1874451,USES,Sample analysis,Basis,lbpr,phsu,1,USES_LBPRusesPHSU
C1315011,C0003211,USES,Challenge tests,"Anti-Inflammatory Agents, Non-Steroidal",lbpr,phsu,1,USES_LBPRusesPHSU
C1318786,C1874451,USES,Fluorescent stain method,Basis,lbpr,phsu,1,USES_LBPRusesPHSU
C1318786,C3205287,USES,Fluorescent stain method,Terminator,lbpr,phsu,1,USES_LBPRusesPHSU
C1370231,C2954564,USES,Count of Unspecified Cells,Suppressor,lbpr,phsu,4,USES_LBPRusesPHSU
C1441604,C1874451,USES,High sensitivity,Basis,lbpr,phsu,1,USES_LBPRusesPHSU
C1446476,C1874451,USES,Electrophysiology studies,Basis,lbpr,phsu,1,USES_LBPRusesPHSU
C1446951,C0719214,USES,Tissue Culture Techniques,century,lbpr,phsu,1,USES_LBPRusesPHSU
C1510438,C0003204,USES,Assay,Anti-Infective Agents,lbpr,phsu,2,USES_LBPRusesPHSU
C1510438,C0003209,USES,Assay,Anti-Inflammatory Agents,lbpr,phsu,4,USES_LBPRusesPHSU
C1510438,C0003280,USES,Assay,Anticoagulants,lbpr,phsu,2,USES_LBPRusesPHSU
C1510438,C0003402,USES,Assay,Antioxidants,lbpr,phsu,11,USES_LBPRusesPHSU
C1510438,C0003448,USES,Assay,Antitubercular Agents,lbpr,phsu,1,USES_LBPRusesPHSU
C1510438,C0003451,USES,Assay,Antiviral Agents,lbpr,phsu,1,USES_LBPRusesPHSU
C1510438,C0013231,USES,Assay,"Drugs, Non-Prescription",lbpr,phsu,1,USES_LBPRusesPHSU
C1510438,C0033607,USES,Assay,Protease Inhibitors,lbpr,phsu,3,USES_LBPRusesPHSU
C1510438,C0036336,USES,Assay,Schistosomicides,lbpr,phsu,1,USES_LBPRusesPHSU
C1510438,C0053691,USES,Assay,bis(2-(succinimidooxycarbonyloxy)ethyl)sulfone,lbpr,phsu,1,USES_LBPRusesPHSU
C1510438,C0059668,USES,Assay,estrone sulfate,lbpr,phsu,1,USES_LBPRusesPHSU
C1510438,C0376565,USES,Assay,Anti-HIV Agents,lbpr,phsu,1,USES_LBPRusesPHSU
C1510438,C0544357,USES,Assay,human plasma,lbpr,phsu,1,USES_LBPRusesPHSU
C1510438,C1874451,USES,Assay,Basis,lbpr,phsu,11,USES_LBPRusesPHSU
C1510438,C1875400,USES,Assay,ISOLATE COMPOUND,lbpr,phsu,1,USES_LBPRusesPHSU
C1510438,C2936609,USES,Assay,Phosphodiesterase 4 Inhibitors,lbpr,phsu,1,USES_LBPRusesPHSU
C1510438,C2954564,USES,Assay,Suppressor,lbpr,phsu,3,USES_LBPRusesPHSU
C1510438,C2987634,USES,Assay,Agonist,lbpr,phsu,2,USES_LBPRusesPHSU
C1510438,C3537218,USES,Assay,Neuraminidase Inhibitor [EPC],lbpr,phsu,5,USES_LBPRusesPHSU
C1510438,C3539957,USES,Assay,opium alkaloids and derivative combination cough suppressants,lbpr,phsu,1,USES_LBPRusesPHSU
C1510438,C3826985,USES,Assay,Alpha-lipoic Acid-Palladium/Vitamin/Mineral Supplement,lbpr,phsu,1,USES_LBPRusesPHSU
C1513300,C2369738,USES,Cell Migration Assays,Oris,lbpr,phsu,1,USES_LBPRusesPHSU
C1513388,C1874451,USES,Molecular Diagnosis,Basis,lbpr,phsu,1,USES_LBPRusesPHSU
C1519212,C0770555,USES,Secondary Cell Culture,"thyroid, porcine",lbpr,phsu,1,USES_LBPRusesPHSU
C1719039,C1657541,USES,High resolution,Zinc Acetate Dihydrate,lbpr,phsu,1,USES_LBPRusesPHSU
C1882368,C2697902,USES,Photon Correlation Spectroscopy,Zetasizer,lbpr,phsu,2,USES_LBPRusesPHSU
C2697666,C1874451,USES,Immunoenzyme Procedure,Basis,lbpr,phsu,1,USES_LBPRusesPHSU
C2700289,C0026207,USES,Yeast Cell Measurement,Miotics,lbpr,phsu,1,USES_LBPRusesPHSU
C2700289,C0310255,USES,Yeast Cell Measurement,survive,lbpr,phsu,1,USES_LBPRusesPHSU
C2717977,C0003402,USES,Enzyme Assays,Antioxidants,lbpr,phsu,2,USES_LBPRusesPHSU
C2717977,C3537218,USES,Enzyme Assays,Neuraminidase Inhibitor [EPC],lbpr,phsu,1,USES_LBPRusesPHSU
C3714685,C0682770,USES,Angiopoietin 1 Measurement,agonists and antagonists,lbpr,phsu,1,USES_LBPRusesPHSU
C4317078,C0003374,USES,Mycobacterium Tuberculosis Measurement,Antimalarials,lbpr,phsu,1,USES_LBPRusesPHSU
