cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001551,C0032285,DISRUPTS,Immunologic Adjuvants,Pneumonia,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C0002092,C0856825,DISRUPTS,Allergens,Acute GVH disease,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C0003320,C0004364,DISRUPTS,Antigens,Autoimmune Diseases,imft,dsyn,2,DISRUPTS_IMFTdrptDSYN
C0003320,C0033036,DISRUPTS,Antigens,Atrial Premature Complexes,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C0003342,C0276500,DISRUPTS,"Antigens, Viral",Human immunodeficiency virus I infection,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C0004359,C0004364,DISRUPTS,Autoantigens,Autoimmune Diseases,imft,dsyn,2,DISRUPTS_IMFTdrptDSYN
C0004359,C0019693,DISRUPTS,Autoantigens,HIV Infections,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C0004359,C0403529,DISRUPTS,Autoantigens,Anti-Glomerular Basement Membrane Disease,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C0018909,C0042769,DISRUPTS,Hemagglutinin,Virus Diseases,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C0018909,C2062441,DISRUPTS,Hemagglutinin,Influenza A,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C0019166,C0042769,DISRUPTS,Hepatitis B Core Antigen,Virus Diseases,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C0019168,C0042769,DISRUPTS,Hepatitis B Surface Antigens,Virus Diseases,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C0019628,C0018133,DISRUPTS,Histocompatibility Antigens,Graft-vs-Host Disease,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C0021081,C0042384,DISRUPTS,Immunosuppressive Agents,Vasculitis,imft,dsyn,2,DISRUPTS_IMFTdrptDSYN
C0021403,C0021400,DISRUPTS,Influenza virus vaccine,Influenza,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C0021403,C0741923,DISRUPTS,Influenza virus vaccine,cardiac event,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C0032374,C0027765,DISRUPTS,Poliovirus Vaccines,nervous system disorder,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C0039620,C0012546,DISRUPTS,Tetanus Vaccine,Diphtheria,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C0042210,C0004096,DISRUPTS,Vaccines,Asthma,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C0042210,C0006267,DISRUPTS,Vaccines,Bronchiectasis,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C0042210,C0025007,DISRUPTS,Vaccines,Measles,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C0042210,C0032269,DISRUPTS,Vaccines,Pneumococcal Infections,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C0042210,C0032285,DISRUPTS,Vaccines,Pneumonia,imft,dsyn,4,DISRUPTS_IMFTdrptDSYN
C0042210,C0042749,DISRUPTS,Vaccines,Viremia,imft,dsyn,2,DISRUPTS_IMFTdrptDSYN
C0042210,C0042769,DISRUPTS,Vaccines,Virus Diseases,imft,dsyn,2,DISRUPTS_IMFTdrptDSYN
C0042210,C0155502,DISRUPTS,Vaccines,Benign Paroxysmal Positional Vertigo,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C0042210,C0162429,DISRUPTS,Vaccines,Malnutrition,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C0042210,C0339901,DISRUPTS,Vaccines,Acute respiratory infections,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C0042210,C0740380,DISRUPTS,Vaccines,varicella zoster,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C0042210,C0748168,DISRUPTS,Vaccines,Pulmonary Pathology,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C0042210,C1096155,DISRUPTS,Vaccines,Macrophage Activation Syndrome,imft,dsyn,2,DISRUPTS_IMFTdrptDSYN
C0042210,C1175175,DISRUPTS,Vaccines,Severe Acute Respiratory Syndrome,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C0042210,C1868677,DISRUPTS,Vaccines,PHOTOPAROXYSMAL RESPONSE 1,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C0042210,C2062441,DISRUPTS,Vaccines,Influenza A,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C0042210,C4082764,DISRUPTS,Vaccines,Gastrointestinal infection,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C0042211,C0035869,DISRUPTS,"Vaccines, Attenuated",Rotavirus Infections,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C0042742,C0042749,DISRUPTS,Viral Vaccines,Viremia,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C0163642,C2062441,DISRUPTS,OM-85 BV,Influenza A,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C0206515,C0032285,DISRUPTS,"Vaccines, Conjugate",Pneumonia,imft,dsyn,2,DISRUPTS_IMFTdrptDSYN
C0301869,C0858318,DISRUPTS,Immunostimulating conjugate (antigen),Plasmodium falciparum infection,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C0668008,C0042769,DISRUPTS,4C7 monoclonal antibody,Virus Diseases,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C0668008,C0376538,DISRUPTS,4C7 monoclonal antibody,Porcine Reproductive and Respiratory Syndrome,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C0717718,C3241937,DISRUPTS,"diphtheria/pertussis, whole cell/tetanus",Nonalcoholic Steatohepatitis,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C0979582,C0032269,DISRUPTS,Pneumococcal 7-valent conjugate vaccine,Pneumococcal Infections,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C0979582,C1320214,DISRUPTS,Pneumococcal 7-valent conjugate vaccine,Invasive Streptococcus pneumoniae disease,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C1291802,C0042769,DISRUPTS,"Human immunodeficiency virus, type I glycoprotein antigen 120",Virus Diseases,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C1320239,C0013595,DISRUPTS,Food allergen,Eczema,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C1440710,C1175175,DISRUPTS,HIV 1 gp41,Severe Acute Respiratory Syndrome,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C1449622,C0030499,DISRUPTS,Plantibodies,Parasitic Diseases,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C1579319,C0032269,DISRUPTS,Pneumococcal conjugate vaccine,Pneumococcal Infections,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C1883036,C0042769,DISRUPTS,Single-Chain Antibodies,Virus Diseases,imft,dsyn,2,DISRUPTS_IMFTdrptDSYN
C2825347,C0748168,DISRUPTS,"Immunoglobulin A, Human",Pulmonary Pathology,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C2986386,C0042749,DISRUPTS,Virus-neutralizing Antibody,Viremia,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
C3272757,C0743841,DISRUPTS,Live Attenuated Influenza Vaccine,Disorder characterized by fever,imft,dsyn,1,DISRUPTS_IMFTdrptDSYN
