cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000833,C0004623,PREDISPOSES,Abscess,Bacterial Infections,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0001175,C0042029,PREDISPOSES,Acquired Immunodeficiency Syndrome,Urinary tract infection,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0001175,C0497169,PREDISPOSES,Acquired Immunodeficiency Syndrome,hiv-infection/aids,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0001175,C1145670,PREDISPOSES,Acquired Immunodeficiency Syndrome,Respiratory Failure,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0001311,C0004096,PREDISPOSES,Acute bronchiolitis,Asthma,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0001314,C0162429,PREDISPOSES,Acute Disease,Malnutrition,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0001344,C0035436,PREDISPOSES,Acute pharyngitis,Rheumatic Fever,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0001344,C0156221,PREDISPOSES,Acute pharyngitis,Acute glomerulonephritis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0001486,C0042769,PREDISPOSES,Adenovirus Infections,Virus Diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0001623,C0151467,PREDISPOSES,Adrenal gland hypofunction,Addisonian crisis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0001824,C0238013,PREDISPOSES,Agranulocytosis,Invasive aspergillosis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0001824,C0948382,PREDISPOSES,Agranulocytosis,Deep mycosis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0001883,C0275524,PREDISPOSES,Airway Obstruction,Coinfection,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0002170,C0033860,PREDISPOSES,Alopecia,Psoriasis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0002871,C0004626,PREDISPOSES,Anemia,"Pneumonia, Bacterial",dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0002871,C0015944,PREDISPOSES,Anemia,"Fetal Membranes, Premature Rupture",dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0002871,C0016052,PREDISPOSES,Anemia,Fibromuscular Dysplasia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0002871,C0032285,PREDISPOSES,Anemia,Pneumonia,dsyn,dsyn,4,PREDISPOSES_DSYNpredDSYN
C0002871,C0035222,PREDISPOSES,Anemia,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0002871,C1096452,PREDISPOSES,Anemia,Neonatal Early-Onset Sepsis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0002871,C1565489,PREDISPOSES,Anemia,Renal Insufficiency,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0002895,C0032269,PREDISPOSES,"Anemia, Sickle Cell",Pneumococcal Infections,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0003047,C0009450,PREDISPOSES,Animal Diseases,Communicable Diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0003123,C0442886,PREDISPOSES,Anorexia,Secondary Infections,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0003123,C3472181,PREDISPOSES,Anorexia,Severe dehydration,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0003257,C0948780,PREDISPOSES,Antibody Deficiency Syndrome,Rhinosinusitis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0003850,C0008679,PREDISPOSES,Arteriosclerosis,Chronic disease,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0003850,C0010054,PREDISPOSES,Arteriosclerosis,Coronary Arteriosclerosis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0003850,C0018799,PREDISPOSES,Arteriosclerosis,Heart Diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0003850,C0022661,PREDISPOSES,Arteriosclerosis,"Kidney Failure, Chronic",dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0003850,C0948008,PREDISPOSES,Arteriosclerosis,Ischemic stroke,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0003864,C0008679,PREDISPOSES,Arthritis,Chronic disease,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0003864,C0032285,PREDISPOSES,Arthritis,Pneumonia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0003873,C0086438,PREDISPOSES,Rheumatoid Arthritis,Hypogammaglobulinemia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0003873,C1290884,PREDISPOSES,Rheumatoid Arthritis,Inflammatory disorder,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0003873,C1301700,PREDISPOSES,Rheumatoid Arthritis,Cardiovascular morbidity,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0003950,C0275524,PREDISPOSES,Ascariasis,Coinfection,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004030,C0042769,PREDISPOSES,Aspergillosis,Virus Diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004045,C0007789,PREDISPOSES,Asphyxia Neonatorum,Cerebral Palsy,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004045,C0025048,PREDISPOSES,Asphyxia Neonatorum,Meconium Aspiration Syndrome,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004096,C0002792,PREDISPOSES,Asthma,anaphylaxis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004096,C0004626,PREDISPOSES,Asthma,"Pneumonia, Bacterial",dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004096,C0006266,PREDISPOSES,Asthma,Bronchial Spasm,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004096,C0006271,PREDISPOSES,Asthma,Bronchiolitis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004096,C0024117,PREDISPOSES,Asthma,Chronic Obstructive Airway Disease,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004096,C0028754,PREDISPOSES,Asthma,Obesity,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004096,C0032269,PREDISPOSES,Asthma,Pneumococcal Infections,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0004096,C0032285,PREDISPOSES,Asthma,Pneumonia,dsyn,dsyn,9,PREDISPOSES_DSYNpredDSYN
C0004096,C0032310,PREDISPOSES,Asthma,"Pneumonia, Viral",dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004096,C0035243,PREDISPOSES,Asthma,Respiratory Tract Infections,dsyn,dsyn,5,PREDISPOSES_DSYNpredDSYN
C0004096,C0037199,PREDISPOSES,Asthma,Sinusitis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004096,C0042769,PREDISPOSES,Asthma,Virus Diseases,dsyn,dsyn,3,PREDISPOSES_DSYNpredDSYN
C0004096,C0043167,PREDISPOSES,Asthma,Pertussis,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0004096,C0876973,PREDISPOSES,Asthma,Infectious disease of lung,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004096,C1320214,PREDISPOSES,Asthma,Invasive Streptococcus pneumoniae disease,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0004096,C3266628,PREDISPOSES,Asthma,Persistent asthma,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004096,C3662483,PREDISPOSES,Asthma,Allergic sensitization,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0004096,C3837051,PREDISPOSES,Asthma,invasive Pneumococcal Infections,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004238,C0036690,PREDISPOSES,Atrial Fibrillation,Septicemia,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004364,C0019158,PREDISPOSES,Autoimmune Diseases,Hepatitis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004364,C0032227,PREDISPOSES,Autoimmune Diseases,Pleural effusion disorder,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004364,C0040147,PREDISPOSES,Autoimmune Diseases,Thyroiditis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004364,C0206062,PREDISPOSES,Autoimmune Diseases,"Lung Diseases, Interstitial",dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004364,C0849867,PREDISPOSES,Autoimmune Diseases,Widespread Disease,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0004364,C1175175,PREDISPOSES,Autoimmune Diseases,Severe Acute Respiratory Syndrome,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0004610,C0004626,PREDISPOSES,Bacteremia,"Pneumonia, Bacterial",dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004610,C0021390,PREDISPOSES,Bacteremia,Inflammatory Bowel Diseases,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004623,C0004096,PREDISPOSES,Bacterial Infections,Asthma,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0004623,C0010051,PREDISPOSES,Bacterial Infections,Coronary Aneurysm,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004623,C0023518,PREDISPOSES,Bacterial Infections,Leukocytosis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004623,C0026946,PREDISPOSES,Bacterial Infections,Mycoses,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004623,C0032285,PREDISPOSES,Bacterial Infections,Pneumonia,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0004623,C0035222,PREDISPOSES,Bacterial Infections,"Respiratory Distress Syndrome, Adult",dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004623,C0042769,PREDISPOSES,Bacterial Infections,Virus Diseases,dsyn,dsyn,2,PREDISPOSES_DSYNpredDSYN
C0004623,C0152486,PREDISPOSES,Bacterial Infections,salmonella sepsis,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004623,C0265514,PREDISPOSES,Bacterial Infections,Dermatofibrosis lenticularis disseminata,dsyn,dsyn,1,PREDISPOSES_DSYNpredDSYN
C0004623,C0442886,PREDISPOSES,Bacterial Infections,Secondary Infections,dsyn,dsyn,3,PREDISPOSES_DSYNpredDSYN
