cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002475,C0597402,COEXISTS_WITH,Mitomycin,respiratory toxin,antb,hops,1,COEXISTS_WITH_ANTBcxwtHOPS
C0003232,C0004519,COEXISTS_WITH,Antibiotics,Azoxymethane,antb,hops,2,COEXISTS_WITH_ANTBcxwtHOPS
C0003232,C0302339,COEXISTS_WITH,Antibiotics,Systemic poison,antb,hops,1,COEXISTS_WITH_ANTBcxwtHOPS
C0003238,C0070689,COEXISTS_WITH,antibiotic combinations,Phenylmercuric Chloride,antb,hops,1,COEXISTS_WITH_ANTBcxwtHOPS
C0026408,C0001963,COEXISTS_WITH,Monensin,Methanol,antb,hops,1,COEXISTS_WITH_ANTBcxwtHOPS
C0028951,C0025748,COEXISTS_WITH,Oligomycins,methylene chloride,antb,hops,1,COEXISTS_WITH_ANTBcxwtHOPS
C0030842,C0016564,COEXISTS_WITH,Penicillins,Formaldehyde,antb,hops,1,COEXISTS_WITH_ANTBcxwtHOPS
C0038425,C0016564,COEXISTS_WITH,Streptomycin,Formaldehyde,antb,hops,1,COEXISTS_WITH_ANTBcxwtHOPS
C0039644,C0066256,COEXISTS_WITH,Tetracycline,methyl isocyanate,antb,hops,1,COEXISTS_WITH_ANTBcxwtHOPS
C0060405,C0004519,COEXISTS_WITH,cefdinir,Azoxymethane,antb,hops,1,COEXISTS_WITH_ANTBcxwtHOPS
C0072980,C0001963,COEXISTS_WITH,Sirolimus,Methanol,antb,hops,1,COEXISTS_WITH_ANTBcxwtHOPS
C0279516,C0043830,COEXISTS_WITH,Anti-Bacterial Agents,"1,2-dimethoxyethane",antb,hops,1,COEXISTS_WITH_ANTBcxwtHOPS
C0310367,C0871534,COEXISTS_WITH,Today,toxic waste,antb,hops,1,COEXISTS_WITH_ANTBcxwtHOPS
C0723285,C0025748,COEXISTS_WITH,Septa,methylene chloride,antb,hops,1,COEXISTS_WITH_ANTBcxwtHOPS
