cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0079941,C0019168,INHIBITS,Open Reading Frames,Hepatitis B Surface Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0080090,C0003320,INHIBITS,Granulocyte Colony-Stimulating Factor Receptors,Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0085295,C0005525,INHIBITS,Interleukin-10,Biological Response Modifiers,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0085297,C0003320,INHIBITS,"Immunoglobulins, Intravenous",Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0087044,C0003320,INHIBITS,Synapsin I,Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0162768,C0003320,INHIBITS,Fusion protein,Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0166586,C1449622,INHIBITS,lysyl-aspartyl-glutamyl-leucine,Plantibodies,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0178774,C0003339,INHIBITS,Nucleocapsid,Surface Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0178774,C0019166,INHIBITS,Nucleocapsid,Hepatitis B Core Antigen,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0206492,C0003316,INHIBITS,"Antibodies, Bispecific",Epitopes,aapp,imft,2,INHIBITS_AAPPinhbIMFT
C0208355,C0003320,INHIBITS,multicatalytic endopeptidase complex,Antigens,aapp,imft,4,INHIBITS_AAPPinhbIMFT
C0208355,C0004359,INHIBITS,multicatalytic endopeptidase complex,Autoantigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0251006,C0001551,INHIBITS,"FLT3 protein, human",Immunologic Adjuvants,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0282641,C0042210,INHIBITS,Transgenes,Vaccines,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0283477,C2825347,INHIBITS,IgA-specific serine endopeptidase,"Immunoglobulin A, Human",aapp,imft,28,INHIBITS_AAPPinhbIMFT
C0287990,C0019167,INHIBITS,paired basic amino acid cleaving enzyme,Hepatitis B e Antigens,aapp,imft,2,INHIBITS_AAPPinhbIMFT
C0308550,C0042210,INHIBITS,BRSV,Vaccines,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0358321,C0003320,INHIBITS,Immune Globulin (Human),Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0376435,C0003316,INHIBITS,Random Peptide Library,Epitopes,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0475463,C0003316,INHIBITS,"Antibodies, Neutralizing",Epitopes,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0475463,C0042210,INHIBITS,"Antibodies, Neutralizing",Vaccines,aapp,imft,2,INHIBITS_AAPPinhbIMFT
C0475463,C0042742,INHIBITS,"Antibodies, Neutralizing",Viral Vaccines,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0544420,C0003320,INHIBITS,Digestive Enzymes,Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0597357,C0042210,INHIBITS,receptor,Vaccines,aapp,imft,3,INHIBITS_AAPPinhbIMFT
C0599220,C0042210,INHIBITS,Protein Subunits,Vaccines,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0599770,C0004359,INHIBITS,genetic element,Autoantigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0672596,C0042210,INHIBITS,palivizumab,Vaccines,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0729663,C0042210,INHIBITS,Maternal antibody,Vaccines,aapp,imft,3,INHIBITS_AAPPinhbIMFT
C0751455,C0042210,INHIBITS,"Gene Products, Protein",Vaccines,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0815048,C0003445,INHIBITS,toxic proteins,Antitoxins,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0887910,C0042210,INHIBITS,Virosomes,Vaccines,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C0913092,C0003320,INHIBITS,DC-specific ICAM-3 grabbing nonintegrin,Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1179435,C0042210,INHIBITS,Protein Component,Vaccines,aapp,imft,2,INHIBITS_AAPPinhbIMFT
C1259013,C0022144,INHIBITS,"IL2RB protein, human",Isoantibodies,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1332700,C0005525,INHIBITS,CCR5 gene,Biological Response Modifiers,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1334078,C1440718,INHIBITS,IFITM1 gene,HIV 1 p24,aapp,imft,2,INHIBITS_AAPPinhbIMFT
C1335439,C0003342,INHIBITS,Polymerase,"Antigens, Viral",aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1335875,C0443980,INHIBITS,STAT5A gene,B-cell marker,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1336763,C0042210,INHIBITS,Toll-Like Receptor Family Gene,Vaccines,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1336789,C0521390,INHIBITS,Transcription Repressor/Corepressor,neuronal,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1337109,C0042210,INHIBITS,XIAP gene,Vaccines,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1412056,C0042210,INHIBITS,AAVS1 gene,Vaccines,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1412633,C0003320,INHIBITS,ATP1B3 gene,Antigens,aapp,imft,4,INHIBITS_AAPPinhbIMFT
C1412633,C0019167,INHIBITS,ATP1B3 gene,Hepatitis B e Antigens,aapp,imft,6,INHIBITS_AAPPinhbIMFT
C1412633,C0019168,INHIBITS,ATP1B3 gene,Hepatitis B Surface Antigens,aapp,imft,6,INHIBITS_AAPPinhbIMFT
C1414168,C1518416,INHIBITS,DSG1 gene,Normal Horse Serum,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1414497,C0018909,INHIBITS,F10 gene,Hemagglutinin,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1415351,C2986386,INHIBITS,GTPBP1 gene,Virus-neutralizing Antibody,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1415761,C0019167,INHIBITS,HSPA5 gene,Hepatitis B e Antigens,aapp,imft,4,INHIBITS_AAPPinhbIMFT
C1415898,C0018909,INHIBITS,IFITM3 gene,Hemagglutinin,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1416467,C0022144,INHIBITS,FOXP3 gene,Isoantibodies,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1416939,C0042210,INHIBITS,LY75 gene,Vaccines,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1418401,C0376613,INHIBITS,PDCD1 gene,"Vaccines, DNA",aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1418793,C0019168,INHIBITS,PPIA gene,Hepatitis B Surface Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1418797,C0019168,INHIBITS,PPID gene,Hepatitis B Surface Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1419727,C0003320,INHIBITS,RPS25 gene,Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1420006,C0003320,INHIBITS,SGCB gene,Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1420816,C0042210,INHIBITS,TNFSF13B gene,Vaccines,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1422036,C0003342,INHIBITS,ERVW-1 gene,"Antigens, Viral",aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1423021,C0521390,INHIBITS,ZEB2 gene,neuronal,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1423586,C0003316,INHIBITS,RB1CC1 gene,Epitopes,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1436327,C0003320,INHIBITS,"AKR1B1 protein, human",Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1522002,C0003316,INHIBITS,RNA Recognition Motif,Epitopes,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1539835,C0003342,INHIBITS,SPEN gene,"Antigens, Viral",aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1540171,C0003342,INHIBITS,UTS2R gene,"Antigens, Viral",aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1564139,C0003320,INHIBITS,Mutant Proteins,Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1567950,C0019168,INHIBITS,alisporivir,Hepatitis B Surface Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1624602,C0003320,INHIBITS,Anti-Antibodies,Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1624602,C0005804,INHIBITS,Anti-Antibodies,Blood Group Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1624602,C0879438,INHIBITS,Anti-Antibodies,allogeneic lymphocytes,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1701790,C2825347,INHIBITS,"IL17A protein, human","Immunoglobulin A, Human",aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1707156,C0042210,INHIBITS,CTBP1 wt Allele,Vaccines,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1707170,C0018909,INHIBITS,CXCL9 wt Allele,Hemagglutinin,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1708130,C0042211,INHIBITS,GNAI1 wt Allele,"Vaccines, Attenuated",aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1823437,C0001551,INHIBITS,TMEM173 gene,Immunologic Adjuvants,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1825598,C0042210,INHIBITS,IMPACT gene,Vaccines,aapp,imft,3,INHIBITS_AAPPinhbIMFT
C1826968,C0019166,INHIBITS,SAMD4A gene,Hepatitis B Core Antigen,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1826968,C0019167,INHIBITS,SAMD4A gene,Hepatitis B e Antigens,aapp,imft,3,INHIBITS_AAPPinhbIMFT
C1826968,C0019168,INHIBITS,SAMD4A gene,Hepatitis B Surface Antigens,aapp,imft,4,INHIBITS_AAPPinhbIMFT
C1826969,C0019167,INHIBITS,SAMD4B gene,Hepatitis B e Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C1826969,C0019168,INHIBITS,SAMD4B gene,Hepatitis B Surface Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C2744535,C0042210,INHIBITS,"CD69 protein, human",Vaccines,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C2985160,C0003320,INHIBITS,ARID1A wt Allele,Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C2985546,C0002092,INHIBITS,"Antibodies, Monoclonal, Humanized",Allergens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C3494454,C0042210,INHIBITS,Sialic Acid Binding Immunoglobulin-like Lectins,Vaccines,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C3540595,C0003335,INHIBITS,CD8A wt Allele,"Antigens, Neoplasm",aapp,imft,1,INHIBITS_AAPPinhbIMFT
C3540595,C0022144,INHIBITS,CD8A wt Allele,Isoantibodies,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C3540595,C0042210,INHIBITS,CD8A wt Allele,Vaccines,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C3540818,C0003320,INHIBITS,LAMP1 wt Allele,Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C3710914,C0003342,INHIBITS,"EIF2AK2 protein, human","Antigens, Viral",aapp,imft,1,INHIBITS_AAPPinhbIMFT
C3715044,C0003320,INHIBITS,AKR1A1 wt Allele,Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C3715044,C0042210,INHIBITS,AKR1A1 wt Allele,Vaccines,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C3816168,C0003320,INHIBITS,B-Cell Receptor Complex,Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C3859499,C0039620,INHIBITS,Trumenba,Tetanus Vaccine,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C3859499,C0206515,INHIBITS,Trumenba,"Vaccines, Conjugate",aapp,imft,1,INHIBITS_AAPPinhbIMFT
C3859499,C0982332,INHIBITS,Trumenba,"acellular pertussis vaccine, inactivated",aapp,imft,1,INHIBITS_AAPPinhbIMFT
C3883896,C0003316,INHIBITS,ZMapp,Epitopes,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C3887958,C0456981,INHIBITS,"Indoleamine 2,3-Dioxygenase, human",Specific antigen,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C4048280,C0003320,INHIBITS,"T-Cell Surface Glycoprotein CD4, human",Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C4048280,C0042210,INHIBITS,"T-Cell Surface Glycoprotein CD4, human",Vaccines,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C4281803,C3192355,INHIBITS,"Tumor Necrosis Factor Receptor Superfamily Member 8, human",Adcetris,aapp,imft,1,INHIBITS_AAPPinhbIMFT
C4548498,C0019168,INHIBITS,NIM-811,Hepatitis B Surface Antigens,aapp,imft,1,INHIBITS_AAPPinhbIMFT
