cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C1422622,C0007595,CAUSES,HIPK2 gene,cell growth,gngm,celf,1,CAUSES_GNGMcausCELF
C1422698,C0162638,CAUSES,MRPL41 gene,Apoptosis,gngm,celf,1,CAUSES_GNGMcausCELF
C1423784,C0162638,CAUSES,SMOX gene,Apoptosis,gngm,celf,1,CAUSES_GNGMcausCELF
C1424349,C3271951,CAUSES,RAB34 gene,macropinocytosis,gngm,celf,1,CAUSES_GNGMcausCELF
C1424661,C0162638,CAUSES,TXNIP gene,Apoptosis,gngm,celf,1,CAUSES_GNGMcausCELF
C1424661,C2610960,CAUSES,TXNIP gene,Pyroptosis,gngm,celf,1,CAUSES_GNGMcausCELF
C1424724,C2754100,CAUSES,SARM1 gene,neuron death,gngm,celf,1,CAUSES_GNGMcausCELF
C1425056,C1155982,CAUSES,RHOQ gene,actin filament polymerization,gngm,celf,1,CAUSES_GNGMcausCELF
C1426125,C0008018,CAUSES,LTB4R2 gene,Chemotaxis,gngm,celf,1,CAUSES_GNGMcausCELF
C1426661,C0301896,CAUSES,SNX27 gene,Cell-Mediated Cytolysis,gngm,celf,1,CAUSES_GNGMcausCELF
C1426761,C0007587,CAUSES,DNAAF2 gene,Cell Death,gngm,celf,1,CAUSES_GNGMcausCELF
C1427896,C0004391,CAUSES,OTUB1 gene,Autophagy,gngm,celf,2,CAUSES_GNGMcausCELF
C1428741,C1523887,CAUSES,FUNDC1 gene,erythrocyte maturation,gngm,celf,1,CAUSES_GNGMcausCELF
C1428741,C1820119,CAUSES,FUNDC1 gene,Mitochondrial Degradation,gngm,celf,2,CAUSES_GNGMcausCELF
C1537488,C0162638,CAUSES,KLF10 gene,Apoptosis,gngm,celf,1,CAUSES_GNGMcausCELF
C1538314,C0596898,CAUSES,BAIAP2L1 gene,membrane biogenesis,gngm,celf,1,CAUSES_GNGMcausCELF
C1539665,C1160466,CAUSES,HERC6 gene,conjugation,gngm,celf,1,CAUSES_GNGMcausCELF
C1540098,C1817588,CAUSES,TSPAN18 gene,membrane invagination,gngm,celf,2,CAUSES_GNGMcausCELF
C1540161,C0004391,CAUSES,ULK3 gene,Autophagy,gngm,celf,1,CAUSES_GNGMcausCELF
C1569949,C0162638,CAUSES,psammaplysene A,Apoptosis,gngm,celf,1,CAUSES_GNGMcausCELF
C1706548,C0007587,CAUSES,GLI1 wt Allele,Cell Death,gngm,celf,1,CAUSES_GNGMcausCELF
C1708618,C0596290,CAUSES,LCK wt Allele,Cell Proliferation,gngm,celf,2,CAUSES_GNGMcausCELF
C1823039,C0007587,CAUSES,SNORD114-1 gene,Cell Death,gngm,celf,1,CAUSES_GNGMcausCELF
C1823382,C0007587,CAUSES,TMEM123 gene,Cell Death,gngm,celf,1,CAUSES_GNGMcausCELF
C1823761,C0004391,CAUSES,SNAP47 gene,Autophagy,gngm,celf,1,CAUSES_GNGMcausCELF
C1826619,C0162638,CAUSES,AIFM2 gene,Apoptosis,gngm,celf,1,CAUSES_GNGMcausCELF
C1846532,C0004391,CAUSES,SHISA5 gene,Autophagy,gngm,celf,1,CAUSES_GNGMcausCELF
C1872132,C0008018,CAUSES,piscidin-1,Chemotaxis,gngm,celf,1,CAUSES_GNGMcausCELF
C2605866,C0162638,CAUSES,P15-Tat,Apoptosis,gngm,celf,1,CAUSES_GNGMcausCELF
C2829187,C1524026,CAUSES,CRNDE gene,"Metabolic Process, Cellular",gngm,celf,1,CAUSES_GNGMcausCELF
C3494369,C0040682,CAUSES,Zonula Occludens Proteins,cell transformation,gngm,celf,1,CAUSES_GNGMcausCELF
C3541887,C0004391,CAUSES,Eukaryotic Translation Initiation Factor 2 Subunit 1,Autophagy,gngm,celf,1,CAUSES_GNGMcausCELF
C4019042,C0004391,CAUSES,Type IV Secretion Systems,Autophagy,gngm,celf,1,CAUSES_GNGMcausCELF
C4543341,C0162638,CAUSES,Major histocompatibility complex Ab,Apoptosis,gngm,celf,1,CAUSES_GNGMcausCELF
