cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000702,C0006353,COEXISTS_WITH,"DNA, A-Form",Buffers,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0003679,C0034251,COEXISTS_WITH,Arabinofuranosyluracil,pyridine,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0006675,C0006353,COEXISTS_WITH,Calcium,Buffers,bacs,irda,4,COEXISTS_WITH_BACScxwtIRDA
C0008377,C0006353,COEXISTS_WITH,Cholesterol,Buffers,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0008377,C0991865,COEXISTS_WITH,Cholesterol,PHOSPHATE BUFFERS,bacs,irda,2,COEXISTS_WITH_BACScxwtIRDA
C0010843,C0000983,COEXISTS_WITH,Cytosine,Acetic Acid,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0010843,C0034251,COEXISTS_WITH,Cytosine,pyridine,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0011145,C0006353,COEXISTS_WITH,Deferoxamine,Buffers,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0012854,C0000983,COEXISTS_WITH,DNA,Acetic Acid,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0012854,C0006353,COEXISTS_WITH,DNA,Buffers,bacs,irda,39,COEXISTS_WITH_BACScxwtIRDA
C0012854,C0598447,COEXISTS_WITH,DNA,fluorophore,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0012854,C0758986,COEXISTS_WITH,DNA,tris-acetate-EDTA buffer,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0012854,C0991865,COEXISTS_WITH,DNA,PHOSPHATE BUFFERS,bacs,irda,2,COEXISTS_WITH_BACScxwtIRDA
C0016693,C0045246,COEXISTS_WITH,Free Radicals,"2,2'-azino-di-(3-ethylbenzothiazoline)-6-sulfonic acid",bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0017725,C0001771,COEXISTS_WITH,Glucose,Agar,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0017725,C0006353,COEXISTS_WITH,Glucose,Buffers,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0017725,C0019215,COEXISTS_WITH,Glucose,HEPES,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0017725,C0031430,COEXISTS_WITH,Glucose,Phenolsulfonphthalein,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0017861,C0001771,COEXISTS_WITH,Glycerin,Agar,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0017861,C0006353,COEXISTS_WITH,Glycerin,Buffers,bacs,irda,6,COEXISTS_WITH_BACScxwtIRDA
C0018346,C0006353,COEXISTS_WITH,Guanosine Monophosphate,Buffers,bacs,irda,1,COEXISTS_WITH_BACScxwtIRDA
C0019134,C0006353,COEXISTS_WITH,heparin,Buffers,bacs,irda,2,COEXISTS_WITH_BACScxwtIRDA
