cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0000189,C0042774,DISRUPTS,2-5A Synthetase,Virus Replication,aapp,celf,2,DISRUPTS_AAPPdrptCELF
C0001047,C0162638,DISRUPTS,Acetylcysteine,Apoptosis,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0001047,C3895894,DISRUPTS,Acetylcysteine,epithelial cell apoptotic process,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0001271,C0004391,DISRUPTS,Actins,Autophagy,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0001271,C0031308,DISRUPTS,Actins,Phagocytosis,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0001347,C0031308,DISRUPTS,Acute-Phase Proteins,Phagocytosis,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0001347,C0032176,DISRUPTS,Acute-Phase Proteins,Platelet aggregation,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0001457,C0042774,DISRUPTS,ADENOSINE DEAMINASE,Virus Replication,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0001471,C1819142,DISRUPTS,"Receptors, Purinergic P1",adenosine transport,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0001471,C1979804,DISRUPTS,"Receptors, Purinergic P1",serotonin release,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0001473,C1156062,DISRUPTS,Adenosine Triphosphatases,lysosomal lumen acidification,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0001492,C0162638,DISRUPTS,Adenylate Cyclase,Apoptosis,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0001898,C0887840,DISRUPTS,Alanine,Nuclear Export,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0001898,C1159637,DISRUPTS,Alanine,taurine transport,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0001898,C1660642,DISRUPTS,Alanine,cellular localization,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0001924,C0032176,DISRUPTS,Albumins,Platelet aggregation,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0002199,C0004391,DISRUPTS,Interferon-alpha,Autophagy,aapp,celf,2,DISRUPTS_AAPPdrptCELF
C0002199,C0042774,DISRUPTS,Interferon-alpha,Virus Replication,aapp,celf,8,DISRUPTS_AAPPdrptCELF
C0002210,C0007613,DISRUPTS,alpha-Fetoproteins,Cell physiology,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0002520,C0004391,DISRUPTS,Amino Acids,Autophagy,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0002520,C0010813,DISRUPTS,Amino Acids,Cytokinesis,aapp,celf,5,DISRUPTS_AAPPdrptCELF
C0002520,C0598953,DISRUPTS,Amino Acids,retrograde transport,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0002520,C1156309,DISRUPTS,Amino Acids,syncytium formation by plasma membrane fusion,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0002520,C3548489,DISRUPTS,Amino Acids,autophagosome maturation,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0002570,C0010813,DISRUPTS,Aminopeptidase,Cytokinesis,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0002570,C0596290,DISRUPTS,Aminopeptidase,Cell Proliferation,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0002712,C1325893,DISRUPTS,Amylases,histamine secretion,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0002716,C1325881,DISRUPTS,Amyloid,biofilm formation,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003009,C1159527,DISRUPTS,angiotensin II,glucose uptake,aapp,celf,2,DISRUPTS_AAPPdrptCELF
C0003009,C1159569,DISRUPTS,angiotensin II,fluid transport,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003241,C0003272,DISRUPTS,Antibodies,Antibody-Dependent Cellular Cytotoxicity,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003241,C0004391,DISRUPTS,Antibodies,Autophagy,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003241,C0007577,DISRUPTS,Antibodies,Cell Adhesion,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003241,C0007587,DISRUPTS,Antibodies,Cell Death,aapp,celf,3,DISRUPTS_AAPPdrptCELF
C0003241,C0007595,DISRUPTS,Antibodies,cell growth,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003241,C0007613,DISRUPTS,Antibodies,Cell physiology,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003241,C0010813,DISRUPTS,Antibodies,Cytokinesis,aapp,celf,3,DISRUPTS_AAPPdrptCELF
C0003241,C0042774,DISRUPTS,Antibodies,Virus Replication,aapp,celf,18,DISRUPTS_AAPPdrptCELF
C0003241,C0206431,DISRUPTS,Antibodies,Antigen Presentation,aapp,celf,2,DISRUPTS_AAPPdrptCELF
C0003241,C0301896,DISRUPTS,Antibodies,Cell-Mediated Cytolysis,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003241,C0597601,DISRUPTS,Antibodies,Transcytosis,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003241,C1155046,DISRUPTS,Antibodies,T-Cell Proliferation,aapp,celf,2,DISRUPTS_AAPPdrptCELF
C0003241,C1155065,DISRUPTS,Antibodies,T-Cell Activation,aapp,celf,2,DISRUPTS_AAPPdrptCELF
C0003241,C1156309,DISRUPTS,Antibodies,syncytium formation by plasma membrane fusion,aapp,celf,3,DISRUPTS_AAPPdrptCELF
C0003241,C1159455,DISRUPTS,Antibodies,syncytium formation,aapp,celf,3,DISRUPTS_AAPPdrptCELF
C0003241,C1622501,DISRUPTS,Antibodies,"Migration, Cell",aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003241,C3156665,DISRUPTS,Antibodies,interleukin-6 secretion,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003241,C3821327,DISRUPTS,Antibodies,cell-cell adhesion,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003241,C4235361,DISRUPTS,Antibodies,tumor necrosis factor secretion,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003242,C0042774,DISRUPTS,"Antibodies, Anti-Idiotypic",Virus Replication,aapp,celf,4,DISRUPTS_AAPPdrptCELF
C0003242,C0599814,DISRUPTS,"Antibodies, Anti-Idiotypic",Intracellular Transport,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003242,C1155046,DISRUPTS,"Antibodies, Anti-Idiotypic",T-Cell Proliferation,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003242,C1159455,DISRUPTS,"Antibodies, Anti-Idiotypic",syncytium formation,aapp,celf,3,DISRUPTS_AAPPdrptCELF
C0003242,C1159938,DISRUPTS,"Antibodies, Anti-Idiotypic",eosinophil differentiation,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003242,C1656555,DISRUPTS,"Antibodies, Anti-Idiotypic",viral entry into host cell,aapp,celf,3,DISRUPTS_AAPPdrptCELF
C0003242,C3269240,DISRUPTS,"Antibodies, Anti-Idiotypic",keratinocyte apoptotic process,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003242,C3549289,DISRUPTS,"Antibodies, Anti-Idiotypic",granulocyte activation,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003250,C0007591,DISRUPTS,Monoclonal Antibodies,Cell division phases,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003250,C0007595,DISRUPTS,Monoclonal Antibodies,cell growth,aapp,celf,2,DISRUPTS_AAPPdrptCELF
C0003250,C0010813,DISRUPTS,Monoclonal Antibodies,Cytokinesis,aapp,celf,4,DISRUPTS_AAPPdrptCELF
C0003250,C0042774,DISRUPTS,Monoclonal Antibodies,Virus Replication,aapp,celf,11,DISRUPTS_AAPPdrptCELF
C0003250,C0162638,DISRUPTS,Monoclonal Antibodies,Apoptosis,aapp,celf,2,DISRUPTS_AAPPdrptCELF
C0003250,C0301909,DISRUPTS,Monoclonal Antibodies,Lymphocyte transformation response,aapp,celf,2,DISRUPTS_AAPPdrptCELF
C0003250,C1155046,DISRUPTS,Monoclonal Antibodies,T-Cell Proliferation,aapp,celf,2,DISRUPTS_AAPPdrptCELF
C0003250,C1155065,DISRUPTS,Monoclonal Antibodies,T-Cell Activation,aapp,celf,2,DISRUPTS_AAPPdrptCELF
C0003250,C1155873,DISRUPTS,Monoclonal Antibodies,Cell Cycle Arrest,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003250,C1155874,DISRUPTS,Monoclonal Antibodies,Cell Cycle Checkpoints,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003250,C1159455,DISRUPTS,Monoclonal Antibodies,syncytium formation,aapp,celf,3,DISRUPTS_AAPPdrptCELF
C0003250,C1326152,DISRUPTS,Monoclonal Antibodies,establishment of T cell polarity,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003250,C1817908,DISRUPTS,Monoclonal Antibodies,Cellular Immune Response,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003250,C2611812,DISRUPTS,Monoclonal Antibodies,signaling cascade,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003313,C1155003,DISRUPTS,Immune complex,B-Cell Activation,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003323,C0007613,DISRUPTS,CD4 Antigens,Cell physiology,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003323,C0042774,DISRUPTS,CD4 Antigens,Virus Replication,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003343,C0004391,DISRUPTS,Viral Tumor Antigens,Autophagy,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003641,C0042774,DISRUPTS,Aprotinin,Virus Replication,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003652,C0032176,DISRUPTS,Apyrase,Platelet aggregation,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003940,C0019595,DISRUPTS,Arylsulfatases,Histamine Release,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0003995,C3548489,DISRUPTS,Asparagine,autophagosome maturation,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0004358,C0007613,DISRUPTS,Autoantibodies,Cell physiology,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0004358,C1268821,DISRUPTS,Autoantibodies,ADP induced platelet aggregation,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0004358,C1511002,DISRUPTS,Autoantibodies,b cell differentiation,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0006055,C0027793,DISRUPTS,Botulinum Toxins,Synaptic Transmission,aapp,celf,1,DISRUPTS_AAPPdrptCELF
C0006100,C0596290,DISRUPTS,Bradykinin,Cell Proliferation,aapp,celf,1,DISRUPTS_AAPPdrptCELF
