cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0033607,C1623038,NEG_TREATS,Protease Inhibitors,Cirrhosis,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0041044,C0004610,NEG_TREATS,Trimethoprim-Sulfamethoxazole Combination,Bacteremia,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0041044,C1535939,NEG_TREATS,Trimethoprim-Sulfamethoxazole Combination,Pneumocystis jiroveci pneumonia,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0138044,C0035235,NEG_TREATS,Potassium Succinate,Respiratory Syncytial Virus Infections,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0282374,C0009443,NEG_TREATS,Decongestants,Common Cold,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0350056,C0740441,NEG_TREATS,Adsorbents,Acute diarrhea,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0599685,C0019693,NEG_TREATS,Anti-Retroviral Agents,HIV Infections,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0719107,C0029453,NEG_TREATS,Calcium + vitamin D,Osteopenia,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0939237,C0206750,NEG_TREATS,lopinavir / Ritonavir,Coronavirus Infections,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C0939237,C1175175,NEG_TREATS,lopinavir / Ritonavir,Severe Acute Respiratory Syndrome,phsu,dsyn,3,NEG_TREATS_PHSUntrtsDSYN
C0949854,C0009443,NEG_TREATS,Plant Preparations,Common Cold,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C1136254,C0009319,NEG_TREATS,Microbicides,Colitis,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C1136254,C0009443,NEG_TREATS,Microbicides,Common Cold,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C1136254,C0009450,NEG_TREATS,Microbicides,Communicable Diseases,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C1136254,C0026946,NEG_TREATS,Microbicides,Mycoses,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C1136254,C0031350,NEG_TREATS,Microbicides,Pharyngitis,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C1136254,C0032285,NEG_TREATS,Microbicides,Pneumonia,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C1136254,C0205721,NEG_TREATS,Microbicides,"Infections, Hospital",phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C1268551,C0042029,NEG_TREATS,Echinocandins,Urinary tract infection,phsu,dsyn,2,NEG_TREATS_PHSUntrtsDSYN
C1718097,C0004096,NEG_TREATS,New medications,Asthma,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C2987634,C0022521,NEG_TREATS,Agonist,Kartagener Syndrome,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C3539125,C0014457,NEG_TREATS,other medicated shampoos in ATC,Eosinophilia,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C3539125,C0034068,NEG_TREATS,other medicated shampoos in ATC,Pulmonary Eosinophilia,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C3539125,C0270724,NEG_TREATS,other medicated shampoos in ATC,Infantile Neuroaxonal Dystrophy,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C3539125,C0872054,NEG_TREATS,other medicated shampoos in ATC,latent infection,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C3541969,C0016627,NEG_TREATS,"Neuraminidase inhibitors, direct acting antivirals",Influenza in Birds,phsu,dsyn,2,NEG_TREATS_PHSUntrtsDSYN
C3541969,C0021400,NEG_TREATS,"Neuraminidase inhibitors, direct acting antivirals",Influenza,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C3653470,C0021400,NEG_TREATS,"Adamantane derivatives, dopaminergic",Influenza,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
C4324250,C3854530,NEG_TREATS,Pencillamine,Pulmonary capillaritis,phsu,dsyn,1,NEG_TREATS_PHSUntrtsDSYN
