cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0002520,C0003725,NEG_PART_OF,Amino Acids,Arboviruses,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0002520,C0029343,NEG_PART_OF,Amino Acids,"Influenza A Virus, Avian",aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0003241,C0005670,NEG_PART_OF,Antibodies,BK Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0003241,C0019704,NEG_PART_OF,Antibodies,HIV-1,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0003241,C0022369,NEG_PART_OF,Antibodies,JC Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0003241,C0042776,NEG_PART_OF,Antibodies,Virus,aapp,virs,8,NEG_PART_OF_AAPPnprtfVIRS
C0003241,C0079337,NEG_PART_OF,Antibodies,Feline Immunodeficiency Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0003241,C0206485,NEG_PART_OF,Antibodies,Arterivirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0003241,C0318855,NEG_PART_OF,Antibodies,Porcine epidemic diarrhea virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0003241,C1175743,NEG_PART_OF,Antibodies,SARS coronavirus,aapp,virs,2,NEG_PART_OF_AAPPnprtfVIRS
C0003250,C0085294,NEG_PART_OF,Monoclonal Antibodies,Hepatitis E virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0008844,C0318798,NEG_PART_OF,Cistron,"Paramyxovirus, NOS",aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0012020,C0021338,NEG_PART_OF,Diazooxonorleucine,Infectious bursal disease virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0013729,C0035111,NEG_PART_OF,Eukaryotic Initiation Factor-2,Reoviridae,aapp,virs,2,NEG_PART_OF_AAPPnprtfVIRS
C0014372,C0042776,NEG_PART_OF,Enterotoxins,Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0015296,C0035691,NEG_PART_OF,Exonuclease,RNA Viruses,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0017278,C1175743,NEG_PART_OF,"Gene Products, env",SARS coronavirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0017343,C0600466,NEG_PART_OF,"Genes, env",Endogenous Retroviruses,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0017356,C0019682,NEG_PART_OF,"Genes, nef",HIV,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0017356,C0042776,NEG_PART_OF,"Genes, nef",Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0017359,C0042776,NEG_PART_OF,"Genes, Overlapping",Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0017366,C0597363,NEG_PART_OF,Structural gene,recombinant virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0017375,C0079337,NEG_PART_OF,tat Genes,Feline Immunodeficiency Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0017968,C0019185,NEG_PART_OF,Glycoproteins,Murine hepatitis virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0017968,C0027984,NEG_PART_OF,Glycoproteins,Newcastle disease virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0017968,C0042776,NEG_PART_OF,Glycoproteins,Virus,aapp,virs,2,NEG_PART_OF_AAPPnprtfVIRS
C0017968,C2662968,NEG_PART_OF,Glycoproteins,recombinant Vesiculovirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0019652,C0042776,NEG_PART_OF,Histones,Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0019683,C0019682,NEG_PART_OF,HIV Antibodies,HIV,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0020960,C0010247,NEG_PART_OF,Immune Sera,Coxsackie Viruses,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0020960,C0206435,NEG_PART_OF,Immune Sera,Human poliovirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0021743,C0042776,NEG_PART_OF,Interferon Type I,Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0021747,C3698360,NEG_PART_OF,Interferons,Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0022942,C0019682,NEG_PART_OF,Lactoferrin,HIV,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0022942,C0205725,NEG_PART_OF,Lactoferrin,Human Herpesvirus 5 species,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0023206,C0042776,NEG_PART_OF,Lectin,Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0025252,C0318855,NEG_PART_OF,Membrane Proteins,Porcine epidemic diarrhea virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0025252,C2986384,NEG_PART_OF,Membrane Proteins,Enveloped Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0025831,C0042776,NEG_PART_OF,Methyltransferase,Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0027803,C0001483,NEG_PART_OF,Neuraminidase,Adenoviruses,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0027803,C1145669,NEG_PART_OF,Neuraminidase,Influenza C Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0030940,C0042776,NEG_PART_OF,Peptide Hydrolases,Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0033640,C0206583,NEG_PART_OF,Protein Kinases,Parapoxvirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0034800,C0042776,NEG_PART_OF,"Receptors, Cell Surface",Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0034848,C0025279,NEG_PART_OF,"Receptors, Virus",Mengovirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0034848,C0206435,NEG_PART_OF,"Receptors, Virus",Human poliovirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0035685,C0029347,NEG_PART_OF,RNA-Directed RNA Polymerase,Influenza A virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0040078,C0014644,NEG_PART_OF,Thymidine Kinase,Epstein-Barr Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0040078,C0019185,NEG_PART_OF,Thymidine Kinase,Murine hepatitis virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0040078,C0019381,NEG_PART_OF,Thymidine Kinase,"Herpesvirus 6, Human",aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0040078,C0019682,NEG_PART_OF,Thymidine Kinase,HIV,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0041236,C0036638,NEG_PART_OF,TRYPSIN,Sendai virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0041236,C0318855,NEG_PART_OF,TRYPSIN,Porcine epidemic diarrhea virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0042711,C0026398,NEG_PART_OF,Viral Envelope Proteins,Moloney Leukemia Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0042720,C0027984,NEG_PART_OF,Viral Genome,Newcastle disease virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0042720,C0029347,NEG_PART_OF,Viral Genome,Influenza A virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0042720,C0042776,NEG_PART_OF,Viral Genome,Virus,aapp,virs,11,NEG_PART_OF_AAPPnprtfVIRS
C0042736,C0042776,NEG_PART_OF,Viral Proteins,Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0042736,C0206419,NEG_PART_OF,Viral Proteins,Genus: Coronavirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0042738,C0035691,NEG_PART_OF,Viral Structural Proteins,RNA Viruses,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0054757,C0042776,NEG_PART_OF,carboxypeptidase H,Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0054757,C0086776,NEG_PART_OF,carboxypeptidase H,Parvovirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0054757,C0318855,NEG_PART_OF,carboxypeptidase H,Porcine epidemic diarrhea virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0054757,C1175743,NEG_PART_OF,carboxypeptidase H,SARS coronavirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0055817,C0025011,NEG_PART_OF,citrate carrier,Measles virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0057256,C0035366,NEG_PART_OF,Defensins,Retroviridae,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0060916,C0042776,NEG_PART_OF,G-substrate,Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0063690,C0035366,NEG_PART_OF,Integrase,Retroviridae,aapp,virs,2,NEG_PART_OF_AAPPnprtfVIRS
C0065827,C0318855,NEG_PART_OF,Measles Virus Nucleoprotein,Porcine epidemic diarrhea virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0065827,C1175743,NEG_PART_OF,Measles Virus Nucleoprotein,SARS coronavirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0071331,C0949945,NEG_PART_OF,"picornain 2A, Picornavirus",Foot-and-Mouth Disease Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0071345,C0024267,NEG_PART_OF,poly A specific exoribonuclease,Lymphocytic choriomeningitis virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0071795,C0042776,NEG_PART_OF,2-5A-dependent ribonuclease,Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0079189,C0042776,NEG_PART_OF,cytokine,Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0079189,C1175743,NEG_PART_OF,cytokine,SARS coronavirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0079429,C0014662,NEG_PART_OF,"Genes, vif","Infectious Anemia Virus, Equine",aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0079429,C0079679,NEG_PART_OF,"Genes, vif",Genus: Lentivirus group,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0079941,C0003725,NEG_PART_OF,Open Reading Frames,Arboviruses,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0079941,C0035691,NEG_PART_OF,Open Reading Frames,RNA Viruses,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0079941,C0042776,NEG_PART_OF,Open Reading Frames,Virus,aapp,virs,2,NEG_PART_OF_AAPPnprtfVIRS
C0079941,C0085377,NEG_PART_OF,Open Reading Frames,Orthobunyavirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0079941,C0949945,NEG_PART_OF,Open Reading Frames,Foot-and-Mouth Disease Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0079941,C3698360,NEG_PART_OF,Open Reading Frames,Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0086376,C0042776,NEG_PART_OF,GTP-Binding Proteins,Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0086376,C0597363,NEG_PART_OF,GTP-Binding Proteins,recombinant virus,aapp,virs,2,NEG_PART_OF_AAPPnprtfVIRS
C0087044,C0029341,NEG_PART_OF,Synapsin I,Orthomyxoviridae,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0087044,C0042776,NEG_PART_OF,Synapsin I,Virus,aapp,virs,2,NEG_PART_OF_AAPPnprtfVIRS
C0142580,C0042776,NEG_PART_OF,"PI3 protein, human",Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0166049,C0220847,NEG_PART_OF,Hepatitis C Antibodies,Hepatitis C virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0206414,C0034497,NEG_PART_OF,"Genes, Reporter",Rabies virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0207199,C0206438,NEG_PART_OF,dUTP pyrophosphatase,"Lentiviruses, Primate",aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0242392,C0042776,NEG_PART_OF,Cell Surface Proteins,Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0282554,C1175743,NEG_PART_OF,chemokine,SARS coronavirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0282641,C0001483,NEG_PART_OF,Transgenes,Adenoviruses,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0287990,C1175743,NEG_PART_OF,paired basic amino acid cleaving enzyme,SARS coronavirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0301714,C1613950,NEG_PART_OF,"Amino Acids, Basic","Influenza A Virus, H5N1 Subtype",aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0314620,C1628733,NEG_PART_OF,Non structural gene,Replication competent viruses,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0358321,C1175743,NEG_PART_OF,Immune Globulin (Human),SARS coronavirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0358321,C1258015,NEG_PART_OF,Immune Globulin (Human),Henipavirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0379710,C0038975,NEG_PART_OF,caveolin 1,Simian virus 40,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0384782,C0042216,NEG_PART_OF,polyglutamine,Vaccinia virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0440471,C0042776,NEG_PART_OF,Genetic Materials,Virus,aapp,virs,4,NEG_PART_OF_AAPPnprtfVIRS
C0440471,C0086097,NEG_PART_OF,Genetic Materials,Dane Particle,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0440471,C0949892,NEG_PART_OF,Genetic Materials,Ebolavirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0443640,C0012923,NEG_PART_OF,Specific antibody,DNA Viruses,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0443640,C0015763,NEG_PART_OF,Specific antibody,"Calicivirus, Feline",aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0443640,C0042776,NEG_PART_OF,Specific antibody,Virus,aapp,virs,2,NEG_PART_OF_AAPPnprtfVIRS
C0443640,C0206419,NEG_PART_OF,Specific antibody,Genus: Coronavirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0443640,C0318855,NEG_PART_OF,Specific antibody,Porcine epidemic diarrhea virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0475463,C0042776,NEG_PART_OF,"Antibodies, Neutralizing",Virus,aapp,virs,2,NEG_PART_OF_AAPPnprtfVIRS
C0475463,C0206545,NEG_PART_OF,"Antibodies, Neutralizing",Human respiratory syncytial virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0582263,C0006395,NEG_PART_OF,Structural protein,Bunyaviridae,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0597357,C0019185,NEG_PART_OF,receptor,Murine hepatitis virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0597357,C0042776,NEG_PART_OF,receptor,Virus,aapp,virs,2,NEG_PART_OF_AAPPnprtfVIRS
C0597357,C3698360,NEG_PART_OF,receptor,Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0598075,C0206596,NEG_PART_OF,cell attachment protein,Orthoreoviruses,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0598075,C0949539,NEG_PART_OF,cell attachment protein,"Orthoreovirus, Baboon",aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0599537,C1258014,NEG_PART_OF,glycoprotein G,Human Metapneumovirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0599561,C0035691,NEG_PART_OF,e protein,RNA Viruses,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0599561,C0042776,NEG_PART_OF,e protein,Virus,aapp,virs,10,NEG_PART_OF_AAPPnprtfVIRS
C0599561,C0206419,NEG_PART_OF,e protein,Genus: Coronavirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0599561,C1175743,NEG_PART_OF,e protein,SARS coronavirus,aapp,virs,6,NEG_PART_OF_AAPPnprtfVIRS
C0599561,C3698360,NEG_PART_OF,e protein,Middle East Respiratory Syndrome Coronavirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0599770,C0042776,NEG_PART_OF,genetic element,Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0600449,C0029343,NEG_PART_OF,"Genes, Essential","Influenza A Virus, Avian",aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0600449,C0042776,NEG_PART_OF,"Genes, Essential",Virus,aapp,virs,4,NEG_PART_OF_AAPPnprtfVIRS
C0600449,C0206558,NEG_PART_OF,"Genes, Essential",Simplexvirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0672596,C0206545,NEG_PART_OF,palivizumab,Human respiratory syncytial virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0700271,C0206485,NEG_PART_OF,"M Protein, multiple myeloma",Arterivirus,aapp,virs,2,NEG_PART_OF_AAPPnprtfVIRS
C0700271,C1676985,NEG_PART_OF,"M Protein, multiple myeloma",Human coronavirus HKU1,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0913092,C0042776,NEG_PART_OF,DC-specific ICAM-3 grabbing nonintegrin,Virus,aapp,virs,2,NEG_PART_OF_AAPPnprtfVIRS
C0920283,C0035691,NEG_PART_OF,DNA Helicases,RNA Viruses,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0920283,C2291147,NEG_PART_OF,DNA Helicases,Picornavirales,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C0960880,C1175743,NEG_PART_OF,angiotensin converting enzyme 2,SARS coronavirus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1136102,C0035691,NEG_PART_OF,Capsid Proteins,RNA Viruses,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1136102,C0042776,NEG_PART_OF,Capsid Proteins,Virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
C1136102,C0043125,NEG_PART_OF,Capsid Proteins,West Nile virus,aapp,virs,1,NEG_PART_OF_AAPPnprtfVIRS
