cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001443,C0521390,INTERACTS_WITH,Adenosine,neuronal,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0001480,C0521390,INTERACTS_WITH,Adenosine Triphosphate,neuronal,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0012854,C0001551,INTERACTS_WITH,DNA,Immunologic Adjuvants,bacs,imft,4,INTERACTS_WITH_BACSitawIMFT
C0012854,C0003316,INTERACTS_WITH,DNA,Epitopes,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0012854,C0003320,INTERACTS_WITH,DNA,Antigens,bacs,imft,2,INTERACTS_WITH_BACSitawIMFT
C0012854,C0019168,INTERACTS_WITH,DNA,Hepatitis B Surface Antigens,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0012854,C0021081,INTERACTS_WITH,DNA,Immunosuppressive Agents,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0012854,C0368675,INTERACTS_WITH,DNA,antibody antigen,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0012854,C0598658,INTERACTS_WITH,DNA,antibody conjugate,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0012854,C0599796,INTERACTS_WITH,DNA,mhc antigen,bacs,imft,2,INTERACTS_WITH_BACSitawIMFT
C0015691,C0521390,INTERACTS_WITH,"Fatty Acids, Volatile",neuronal,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0016960,C0003320,INTERACTS_WITH,Galactosylceramides,Antigens,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0018346,C0042210,INTERACTS_WITH,Guanosine Monophosphate,Vaccines,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0025196,C0521390,INTERACTS_WITH,Melanins,neuronal,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0027908,C0521390,INTERACTS_WITH,Neurotransmitters,neuronal,bacs,imft,2,INTERACTS_WITH_BACSitawIMFT
C0028606,C0003320,INTERACTS_WITH,Nucleic Acids,Antigens,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0028606,C0368675,INTERACTS_WITH,Nucleic Acids,antibody antigen,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0028606,C1519887,INTERACTS_WITH,Nucleic Acids,Vaccine Antigen,bacs,imft,2,INTERACTS_WITH_BACSitawIMFT
C0030958,C0001551,INTERACTS_WITH,Peptidoglycan,Immunologic Adjuvants,bacs,imft,2,INTERACTS_WITH_BACSitawIMFT
C0031676,C0003320,INTERACTS_WITH,Phospholipids,Antigens,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0032136,C0001551,INTERACTS_WITH,Plasmids,Immunologic Adjuvants,bacs,imft,2,INTERACTS_WITH_BACSitawIMFT
C0032136,C0003316,INTERACTS_WITH,Plasmids,Epitopes,bacs,imft,2,INTERACTS_WITH_BACSitawIMFT
C0032136,C0003320,INTERACTS_WITH,Plasmids,Antigens,bacs,imft,7,INTERACTS_WITH_BACSitawIMFT
C0032136,C0003333,INTERACTS_WITH,Plasmids,"Antigens, Heterophile",bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0032136,C0003342,INTERACTS_WITH,Plasmids,"Antigens, Viral",bacs,imft,3,INTERACTS_WITH_BACSitawIMFT
C0032136,C0018909,INTERACTS_WITH,Plasmids,Hemagglutinin,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0032136,C0042210,INTERACTS_WITH,Plasmids,Vaccines,bacs,imft,4,INTERACTS_WITH_BACSitawIMFT
C0032136,C0376613,INTERACTS_WITH,Plasmids,"Vaccines, DNA",bacs,imft,3,INTERACTS_WITH_BACSitawIMFT
C0032136,C1519887,INTERACTS_WITH,Plasmids,Vaccine Antigen,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0034987,C0003339,INTERACTS_WITH,"Regulatory Sequences, Nucleic Acid",Surface Antigens,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0034987,C0057317,INTERACTS_WITH,"Regulatory Sequences, Nucleic Acid",Hepatitis delta Antigens,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0035142,C0369498,INTERACTS_WITH,Replicon,HIV-1 antigen,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0035142,C4039466,INTERACTS_WITH,Replicon,Borrelia Ag,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0035693,C0003320,INTERACTS_WITH,"RNA, Double-Stranded",Antigens,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0035696,C0003320,INTERACTS_WITH,"RNA, Messenger",Antigens,bacs,imft,2,INTERACTS_WITH_BACSitawIMFT
C0036581,C0001551,INTERACTS_WITH,Selenium,Immunologic Adjuvants,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0036751,C0521390,INTERACTS_WITH,Serotonin,neuronal,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0036751,C1441055,INTERACTS_WITH,Serotonin,Paraneoplastic,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0040549,C0003316,INTERACTS_WITH,Toxin,Epitopes,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
C0040549,C0003445,INTERACTS_WITH,Toxin,Antitoxins,bacs,imft,1,INTERACTS_WITH_BACSitawIMFT
