cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0009449,C0042210,USES,Communicable Disease Control,Vaccines,hlca,imft,1,USES_HLCAusesIMFT
C0009818,C0042210,USES,Consultation,Vaccines,hlca,imft,3,USES_HLCAusesIMFT
C0023977,C0021081,USES,long-term care,Immunosuppressive Agents,hlca,imft,1,USES_HLCAusesIMFT
C0023977,C0907160,USES,long-term care,pegylated interferon alfa,hlca,imft,1,USES_HLCAusesIMFT
C0030685,C0001551,USES,Patient Discharge,Immunologic Adjuvants,hlca,imft,1,USES_HLCAusesIMFT
C0030685,C0019168,USES,Patient Discharge,Hepatitis B Surface Antigens,hlca,imft,2,USES_HLCAusesIMFT
C0030685,C0042210,USES,Patient Discharge,Vaccines,hlca,imft,8,USES_HLCAusesIMFT
C0033333,C0001551,USES,Program Development,Immunologic Adjuvants,hlca,imft,1,USES_HLCAusesIMFT
C0033333,C0042210,USES,Program Development,Vaccines,hlca,imft,1,USES_HLCAusesIMFT
C0033333,C0086413,USES,Program Development,HIV Vaccine,hlca,imft,1,USES_HLCAusesIMFT
C0033333,C1548477,USES,Program Development,Dengue fever vaccine,hlca,imft,1,USES_HLCAusesIMFT
C0039343,C0086413,USES,Tattooing,HIV Vaccine,hlca,imft,1,USES_HLCAusesIMFT
C0039423,C0042210,USES,"Technology Assessment, Biomedical",Vaccines,hlca,imft,1,USES_HLCAusesIMFT
C0085557,C0042210,USES,Infectious disease prevention / control,Vaccines,hlca,imft,1,USES_HLCAusesIMFT
C0086930,C0001551,USES,Risk Assessment,Immunologic Adjuvants,hlca,imft,1,USES_HLCAusesIMFT
C0204695,C0042210,USES,Feeding patient,Vaccines,hlca,imft,1,USES_HLCAusesIMFT
C0204695,C0310663,USES,Feeding patient,Animal disease vaccine,hlca,imft,1,USES_HLCAusesIMFT
C0205787,C0042210,USES,Health Campaigns,Vaccines,hlca,imft,1,USES_HLCAusesIMFT
C0206082,C0042210,USES,Immunization Programs,Vaccines,hlca,imft,12,USES_HLCAusesIMFT
C0206082,C0042211,USES,Immunization Programs,"Vaccines, Attenuated",hlca,imft,3,USES_HLCAusesIMFT
C0206082,C0078048,USES,Immunization Programs,Chickenpox Vaccine,hlca,imft,1,USES_HLCAusesIMFT
C0206082,C0717718,USES,Immunization Programs,"diphtheria/pertussis, whole cell/tetanus",hlca,imft,1,USES_HLCAusesIMFT
C0206082,C1528013,USES,Immunization Programs,RotaTeq,hlca,imft,1,USES_HLCAusesIMFT
