cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0001138,C0043241,CAUSES,Acinetobacter,Wound Infection,bact,patf,1,CAUSES_BACTcausPATF
C0001699,C0010356,CAUSES,Klebsiella pneumoniae,Cross Infection,bact,patf,1,CAUSES_BACTcausPATF
C0001699,C0021368,CAUSES,Klebsiella pneumoniae,Inflammation,bact,patf,2,CAUSES_BACTcausPATF
C0001699,C0031154,CAUSES,Klebsiella pneumoniae,Peritonitis,bact,patf,1,CAUSES_BACTcausPATF
C0001699,C0043241,CAUSES,Klebsiella pneumoniae,Wound Infection,bact,patf,1,CAUSES_BACTcausPATF
C0001699,C0742007,CAUSES,Klebsiella pneumoniae,catheter sepsis,bact,patf,1,CAUSES_BACTcausPATF
C0001699,C1155266,CAUSES,Klebsiella pneumoniae,inflammatory response,bact,patf,1,CAUSES_BACTcausPATF
C0001699,C3714514,CAUSES,Klebsiella pneumoniae,Infection,bact,patf,10,CAUSES_BACTcausPATF
C0001705,C3714514,CAUSES,Aeromonas,Infection,bact,patf,1,CAUSES_BACTcausPATF
C0004589,C3714514,CAUSES,Bacillus anthracis,Infection,bact,patf,2,CAUSES_BACTcausPATF
C0004590,C3714514,CAUSES,Bacillus cereus,Infection,bact,patf,1,CAUSES_BACTcausPATF
C0004611,C0000786,CAUSES,Bacteria,Spontaneous abortion,bact,patf,2,CAUSES_BACTcausPATF
C0004611,C0001511,CAUSES,Bacteria,Tissue Adhesions,bact,patf,1,CAUSES_BACTcausPATF
C0004611,C0004366,CAUSES,Bacteria,Autoimmune Response,bact,patf,1,CAUSES_BACTcausPATF
C0004611,C0010356,CAUSES,Bacteria,Cross Infection,bact,patf,4,CAUSES_BACTcausPATF
C0004611,C0015376,CAUSES,Bacteria,Extravasation,bact,patf,3,CAUSES_BACTcausPATF
C0004611,C0019080,CAUSES,Bacteria,Hemorrhage,bact,patf,1,CAUSES_BACTcausPATF
C0004611,C0020517,CAUSES,Bacteria,Hypersensitivity,bact,patf,3,CAUSES_BACTcausPATF
C0004611,C0021368,CAUSES,Bacteria,Inflammation,bact,patf,18,CAUSES_BACTcausPATF
C0004611,C0021376,CAUSES,Bacteria,Chronic inflammation,bact,patf,1,CAUSES_BACTcausPATF
C0004611,C0024348,CAUSES,Bacteria,Lysis,bact,patf,1,CAUSES_BACTcausPATF
C0004611,C0026766,CAUSES,Bacteria,Multiple Organ Failure,bact,patf,1,CAUSES_BACTcausPATF
C0004611,C0030660,CAUSES,Bacteria,Pathologic Processes,bact,patf,1,CAUSES_BACTcausPATF
C0004611,C0036974,CAUSES,Bacteria,Shock,bact,patf,1,CAUSES_BACTcausPATF
C0004611,C0036981,CAUSES,Bacteria,Endotoxic shock,bact,patf,1,CAUSES_BACTcausPATF
C0004611,C0036983,CAUSES,Bacteria,Septic Shock,bact,patf,2,CAUSES_BACTcausPATF
C0004611,C0038941,CAUSES,Bacteria,Surgical Wound Infection,bact,patf,1,CAUSES_BACTcausPATF
C0004611,C0043241,CAUSES,Bacteria,Wound Infection,bact,patf,1,CAUSES_BACTcausPATF
C0004611,C0151521,CAUSES,Bacteria,Bacterial resistance,bact,patf,1,CAUSES_BACTcausPATF
C0004611,C0242656,CAUSES,Bacteria,Disease Progression,bact,patf,1,CAUSES_BACTcausPATF
C0004611,C0274435,CAUSES,Bacteria,Transfusion Reaction,bact,patf,1,CAUSES_BACTcausPATF
C0004611,C0332448,CAUSES,Bacteria,Infiltration,bact,patf,1,CAUSES_BACTcausPATF
C0004611,C0334097,CAUSES,Bacteria,Epithelial proliferation,bact,patf,1,CAUSES_BACTcausPATF
C0004611,C0553697,CAUSES,Bacteria,Granulomatous inflammation,bact,patf,1,CAUSES_BACTcausPATF
