cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005516,C0001311,PREDISPOSES,Biological Markers,Acute bronchiolitis,clna,dsyn,1,PREDISPOSES_CLNApredDSYN
C0005516,C0002395,PREDISPOSES,Biological Markers,Alzheimer's Disease,clna,dsyn,1,PREDISPOSES_CLNApredDSYN
C0005516,C0004096,PREDISPOSES,Biological Markers,Asthma,clna,dsyn,6,PREDISPOSES_CLNApredDSYN
C0005516,C0004623,PREDISPOSES,Biological Markers,Bacterial Infections,clna,dsyn,2,PREDISPOSES_CLNApredDSYN
C0005516,C0006271,PREDISPOSES,Biological Markers,Bronchiolitis,clna,dsyn,1,PREDISPOSES_CLNApredDSYN
C0005516,C0007222,PREDISPOSES,Biological Markers,Cardiovascular Diseases,clna,dsyn,1,PREDISPOSES_CLNApredDSYN
C0005516,C0007684,PREDISPOSES,Biological Markers,Central Nervous System Infection,clna,dsyn,1,PREDISPOSES_CLNApredDSYN
C0005516,C0008679,PREDISPOSES,Biological Markers,Chronic disease,clna,dsyn,1,PREDISPOSES_CLNApredDSYN
C0005516,C0009450,PREDISPOSES,Biological Markers,Communicable Diseases,clna,dsyn,1,PREDISPOSES_CLNApredDSYN
C0005516,C0010278,PREDISPOSES,Biological Markers,Craniosynostosis,clna,dsyn,1,PREDISPOSES_CLNApredDSYN
C0005516,C0022658,PREDISPOSES,Biological Markers,Kidney Diseases,clna,dsyn,1,PREDISPOSES_CLNApredDSYN
C0005516,C0022660,PREDISPOSES,Biological Markers,"Kidney Failure, Acute",clna,dsyn,1,PREDISPOSES_CLNApredDSYN
C0005516,C0024115,PREDISPOSES,Biological Markers,Lung diseases,clna,dsyn,1,PREDISPOSES_CLNApredDSYN
C0005516,C0024117,PREDISPOSES,Biological Markers,Chronic Obstructive Airway Disease,clna,dsyn,1,PREDISPOSES_CLNApredDSYN
C0005516,C0024530,PREDISPOSES,Biological Markers,Malaria,clna,dsyn,1,PREDISPOSES_CLNApredDSYN
C0005516,C0024534,PREDISPOSES,Biological Markers,"Malaria, Cerebral",clna,dsyn,1,PREDISPOSES_CLNApredDSYN
C0005516,C0025289,PREDISPOSES,Biological Markers,Meningitis,clna,dsyn,1,PREDISPOSES_CLNApredDSYN
C0005516,C0032285,PREDISPOSES,Biological Markers,Pneumonia,clna,dsyn,2,PREDISPOSES_CLNApredDSYN
C0005516,C0035220,PREDISPOSES,Biological Markers,"Respiratory Distress Syndrome, Newborn",clna,dsyn,1,PREDISPOSES_CLNApredDSYN
C0005516,C0035222,PREDISPOSES,Biological Markers,"Respiratory Distress Syndrome, Adult",clna,dsyn,8,PREDISPOSES_CLNApredDSYN
C0005516,C0036916,PREDISPOSES,Biological Markers,Sexually Transmitted Diseases,clna,dsyn,1,PREDISPOSES_CLNApredDSYN
C0005516,C0042029,PREDISPOSES,Biological Markers,Urinary tract infection,clna,dsyn,1,PREDISPOSES_CLNApredDSYN
C0005516,C0268314,PREDISPOSES,Biological Markers,"Cholestasis-edema syndrome, Norwegian type",clna,dsyn,1,PREDISPOSES_CLNApredDSYN
C0005516,C0275524,PREDISPOSES,Biological Markers,Coinfection,clna,dsyn,2,PREDISPOSES_CLNApredDSYN
C0005516,C0600260,PREDISPOSES,Biological Markers,"Lung Diseases, Obstructive",clna,dsyn,1,PREDISPOSES_CLNApredDSYN
C0005516,C0694549,PREDISPOSES,Biological Markers,Community acquired pneumonia,clna,dsyn,1,PREDISPOSES_CLNApredDSYN
C0005516,C0729518,PREDISPOSES,Biological Markers,Bacterial respiratory infection,clna,dsyn,1,PREDISPOSES_CLNApredDSYN
C0005516,C0729531,PREDISPOSES,Biological Markers,Viral respiratory infection,clna,dsyn,1,PREDISPOSES_CLNApredDSYN
C0005516,C0740304,PREDISPOSES,Biological Markers,copd exacerbation,clna,dsyn,1,PREDISPOSES_CLNApredDSYN
C0005516,C1141957,PREDISPOSES,Biological Markers,HIV Disease Course,clna,dsyn,1,PREDISPOSES_CLNApredDSYN
C0005516,C1290886,PREDISPOSES,Biological Markers,Chronic inflammatory disorder,clna,dsyn,1,PREDISPOSES_CLNApredDSYN
C0005516,C1609538,PREDISPOSES,Biological Markers,Latent Tuberculosis,clna,dsyn,1,PREDISPOSES_CLNApredDSYN
