cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0004178,C0005700,CAUSES,"Atmosphere, planetary",Blast Injuries,npop,inpo,1,CAUSES_NPOPcausINPO
C0004178,C2905612,CAUSES,"Atmosphere, planetary",Storm NOS,npop,inpo,1,CAUSES_NPOPcausINPO
C0005166,C0006434,CAUSES,Beta Particle,Burn injury,npop,inpo,1,CAUSES_NPOPcausINPO
C0005482,C0600688,CAUSES,Biodegradation,Toxic effect,npop,inpo,1,CAUSES_NPOPcausINPO
C0007382,C0600688,CAUSES,Catalysis,Toxic effect,npop,inpo,1,CAUSES_NPOPcausINPO
C0008946,C0010957,CAUSES,Climate,Tissue damage,npop,inpo,1,CAUSES_NPOPcausINPO
C0011100,C0039980,CAUSES,Deceleration,Thoracic Injuries,npop,inpo,1,CAUSES_NPOPcausINPO
C0011100,C0752219,CAUSES,Deceleration,Diffuse Axonal Injury,npop,inpo,1,CAUSES_NPOPcausINPO
C0011100,C1710055,CAUSES,Deceleration,Serious Injury,npop,inpo,1,CAUSES_NPOPcausINPO
C0011100,C3203359,CAUSES,Deceleration,Rupture,npop,inpo,1,CAUSES_NPOPcausINPO
C0012222,C0005700,CAUSES,Diffusion,Blast Injuries,npop,inpo,2,CAUSES_NPOPcausINPO
C0013764,C0035522,CAUSES,elasticity,Rib Fractures,npop,inpo,1,CAUSES_NPOPcausINPO
C0016248,C0010957,CAUSES,Floods,Tissue damage,npop,inpo,1,CAUSES_NPOPcausINPO
C0016248,C0013142,CAUSES,Floods,Drowning,npop,inpo,2,CAUSES_NPOPcausINPO
C0016701,C0010957,CAUSES,Freezing,Tissue damage,npop,inpo,1,CAUSES_NPOPcausINPO
C0020183,C0013142,CAUSES,Hurricanes,Drowning,npop,inpo,2,CAUSES_NPOPcausINPO
C0026597,C0160390,CAUSES,Motion,Injury of liver,npop,inpo,1,CAUSES_NPOPcausINPO
C0027485,C0043251,CAUSES,Natural Disasters,Wounds and Injuries,npop,inpo,1,CAUSES_NPOPcausINPO
C0029391,C3203359,CAUSES,Osmosis,Rupture,npop,inpo,1,CAUSES_NPOPcausINPO
C0029393,C0600688,CAUSES,Osmotic Pressure,Toxic effect,npop,inpo,1,CAUSES_NPOPcausINPO
C0029393,C3203359,CAUSES,Osmotic Pressure,Rupture,npop,inpo,1,CAUSES_NPOPcausINPO
C0031164,C0242488,CAUSES,Permeability,Acute Lung Injury,npop,inpo,1,CAUSES_NPOPcausINPO
C0031164,C0270611,CAUSES,Permeability,Brain Injuries,npop,inpo,1,CAUSES_NPOPcausINPO
C0031164,C0273115,CAUSES,Permeability,Lung Injury,npop,inpo,3,CAUSES_NPOPcausINPO
C0032931,C0599918,CAUSES,Precipitation,nephrotoxicity,npop,inpo,2,CAUSES_NPOPcausINPO
C0034538,C0010957,CAUSES,Ionizing radiation,Tissue damage,npop,inpo,1,CAUSES_NPOPcausINPO
C0034640,C2905612,CAUSES,Rain,Storm NOS,npop,inpo,1,CAUSES_NPOPcausINPO
C0037365,C0242488,CAUSES,Smog,Acute Lung Injury,npop,inpo,1,CAUSES_NPOPcausINPO
C0038442,C0273115,CAUSES,"Stress, Mechanical",Lung Injury,npop,inpo,3,CAUSES_NPOPcausINPO
C0038817,C0006434,CAUSES,Sunlight,Burn injury,npop,inpo,1,CAUSES_NPOPcausINPO
C0041625,C0339289,CAUSES,Ultraviolet Rays,Injury of cornea,npop,inpo,1,CAUSES_NPOPcausINPO
C0042784,C0337196,CAUSES,Viscosity,Collision,npop,inpo,1,CAUSES_NPOPcausINPO
C0042784,C0560617,CAUSES,Viscosity,knocked out,npop,inpo,1,CAUSES_NPOPcausINPO
C0043085,C2905612,CAUSES,Weather,Storm NOS,npop,inpo,1,CAUSES_NPOPcausINPO
C0337002,C0013142,CAUSES,Tidal Waves,Drowning,npop,inpo,2,CAUSES_NPOPcausINPO
C0337008,C0036601,CAUSES,Low humidity,Self Mutilation,npop,inpo,1,CAUSES_NPOPcausINPO
C0337037,C0010957,CAUSES,Electric field,Tissue damage,npop,inpo,1,CAUSES_NPOPcausINPO
C0337050,C0005700,CAUSES,Rivers,Blast Injuries,npop,inpo,1,CAUSES_NPOPcausINPO
C0450030,C0274281,CAUSES,Fog,Injury due to exposure to external cause,npop,inpo,1,CAUSES_NPOPcausINPO
C0522534,C0600688,CAUSES,Saturated,Toxic effect,npop,inpo,1,CAUSES_NPOPcausINPO
C0596539,C0000921,CAUSES,evaporation,Accidental Falls,npop,inpo,1,CAUSES_NPOPcausINPO
C0598197,C1710055,CAUSES,contagion,Serious Injury,npop,inpo,1,CAUSES_NPOPcausINPO
C0600512,C0600688,CAUSES,Chemical Actions,Toxic effect,npop,inpo,1,CAUSES_NPOPcausINPO
C0678559,C0273115,CAUSES,deformability,Lung Injury,npop,inpo,1,CAUSES_NPOPcausINPO
C0678568,C0018839,CAUSES,Cool - action,Heat Exhaustion,npop,inpo,1,CAUSES_NPOPcausINPO
C0678568,C0018843,CAUSES,Cool - action,Heat Stroke,npop,inpo,1,CAUSES_NPOPcausINPO
C0678568,C1301659,CAUSES,Cool - action,Airway trauma,npop,inpo,1,CAUSES_NPOPcausINPO
C0806140,C0004760,CAUSES,Flow,Dysbarism,npop,inpo,1,CAUSES_NPOPcausINPO
C0851346,C0006434,CAUSES,Radiation,Burn injury,npop,inpo,2,CAUSES_NPOPcausINPO
C0851346,C0010957,CAUSES,Radiation,Tissue damage,npop,inpo,3,CAUSES_NPOPcausINPO
C0851346,C0043251,CAUSES,Radiation,Wounds and Injuries,npop,inpo,1,CAUSES_NPOPcausINPO
C0851346,C0270611,CAUSES,Radiation,Brain Injuries,npop,inpo,1,CAUSES_NPOPcausINPO
C0851346,C0273115,CAUSES,Radiation,Lung Injury,npop,inpo,2,CAUSES_NPOPcausINPO
