cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005847,C0076765,LOCATION_OF,Blood Vessel,Tn antigen,bpoc,imft,2,LOCATION_OF_BPOClocfIMFT
C0006104,C0003320,LOCATION_OF,Brain,Antigens,bpoc,imft,1,LOCATION_OF_BPOClocfIMFT
C0006104,C0003342,LOCATION_OF,Brain,"Antigens, Viral",bpoc,imft,1,LOCATION_OF_BPOClocfIMFT
C0006104,C0034496,LOCATION_OF,Brain,Rabies Vaccines,bpoc,imft,1,LOCATION_OF_BPOClocfIMFT
C0006104,C0174878,LOCATION_OF,Brain,Syntex adjuvant formulation,bpoc,imft,1,LOCATION_OF_BPOClocfIMFT
C0006104,C0772459,LOCATION_OF,Brain,ESCHERICHIA COLI ANTIGEN,bpoc,imft,2,LOCATION_OF_BPOClocfIMFT
C0006141,C2825347,LOCATION_OF,Breast,"Immunoglobulin A, Human",bpoc,imft,1,LOCATION_OF_BPOClocfIMFT
C0020663,C0770694,LOCATION_OF,Hypothalamic structure,trivalent influenza vaccine,bpoc,imft,1,LOCATION_OF_BPOClocfIMFT
C0021852,C1519887,LOCATION_OF,"Intestines, Small",Vaccine Antigen,bpoc,imft,1,LOCATION_OF_BPOClocfIMFT
C0021852,C2825347,LOCATION_OF,"Intestines, Small","Immunoglobulin A, Human",bpoc,imft,1,LOCATION_OF_BPOClocfIMFT
C0021853,C0032375,LOCATION_OF,Intestines,Oral Poliovirus Vaccine,bpoc,imft,1,LOCATION_OF_BPOClocfIMFT
C0021853,C2825347,LOCATION_OF,Intestines,"Immunoglobulin A, Human",bpoc,imft,1,LOCATION_OF_BPOClocfIMFT
C0022646,C0003321,LOCATION_OF,Kidney,"Antigens, Bacterial",bpoc,imft,2,LOCATION_OF_BPOClocfIMFT
C0022646,C0085355,LOCATION_OF,Kidney,Human Platelet Antigens,bpoc,imft,1,LOCATION_OF_BPOClocfIMFT
C0022646,C2825347,LOCATION_OF,Kidney,"Immunoglobulin A, Human",bpoc,imft,1,LOCATION_OF_BPOClocfIMFT
C0023884,C0080188,LOCATION_OF,Liver,"Antigens, CD15",bpoc,imft,1,LOCATION_OF_BPOClocfIMFT
C0024109,C0003342,LOCATION_OF,Lung,"Antigens, Viral",bpoc,imft,1,LOCATION_OF_BPOClocfIMFT
C0024109,C0021742,LOCATION_OF,Lung,Interferon Inducers,bpoc,imft,2,LOCATION_OF_BPOClocfIMFT
C0024109,C0023158,LOCATION_OF,Lung,Lymphocyte antigen,bpoc,imft,1,LOCATION_OF_BPOClocfIMFT
C0024109,C0243020,LOCATION_OF,Lung,Immunoconjugates,bpoc,imft,1,LOCATION_OF_BPOClocfIMFT
C0024109,C0887894,LOCATION_OF,Lung,Respiratory Syncytial Virus Vaccines,bpoc,imft,1,LOCATION_OF_BPOClocfIMFT
C0024109,C2825347,LOCATION_OF,Lung,"Immunoglobulin A, Human",bpoc,imft,1,LOCATION_OF_BPOClocfIMFT
C0024109,C2986386,LOCATION_OF,Lung,Virus-neutralizing Antibody,bpoc,imft,1,LOCATION_OF_BPOClocfIMFT
C0024109,C3530029,LOCATION_OF,Lung,advax,bpoc,imft,2,LOCATION_OF_BPOClocfIMFT
C0024204,C0023158,LOCATION_OF,lymph nodes,Lymphocyte antigen,bpoc,imft,2,LOCATION_OF_BPOClocfIMFT
C0024204,C2825347,LOCATION_OF,lymph nodes,"Immunoglobulin A, Human",bpoc,imft,1,LOCATION_OF_BPOClocfIMFT
C0028429,C0003342,LOCATION_OF,Nose,"Antigens, Viral",bpoc,imft,1,LOCATION_OF_BPOClocfIMFT
C0031272,C2825347,LOCATION_OF,Structure of aggregated lymphoid follicle of small intestine,"Immunoglobulin A, Human",bpoc,imft,1,LOCATION_OF_BPOClocfIMFT
C0033572,C0298751,LOCATION_OF,Prostate,Lewis Y antigen,bpoc,imft,1,LOCATION_OF_BPOClocfIMFT
C0037993,C0770694,LOCATION_OF,Spleen,trivalent influenza vaccine,bpoc,imft,1,LOCATION_OF_BPOClocfIMFT
C0037993,C2825347,LOCATION_OF,Spleen,"Immunoglobulin A, Human",bpoc,imft,1,LOCATION_OF_BPOClocfIMFT
C0038351,C2825347,LOCATION_OF,Stomach,"Immunoglobulin A, Human",bpoc,imft,1,LOCATION_OF_BPOClocfIMFT
C0039452,C0770694,LOCATION_OF,Telencephalon,trivalent influenza vaccine,bpoc,imft,1,LOCATION_OF_BPOClocfIMFT
C0039597,C0085355,LOCATION_OF,Testis,Human Platelet Antigens,bpoc,imft,1,LOCATION_OF_BPOClocfIMFT
C0040421,C0034496,LOCATION_OF,Palatine Tonsil,Rabies Vaccines,bpoc,imft,1,LOCATION_OF_BPOClocfIMFT
