cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005775,C0005778,COEXISTS_WITH,Blood Circulation,Blood coagulation,phsf,ortf,1,COEXISTS_WITH_PHSFcxwtORTF
C0005775,C0011382,COEXISTS_WITH,Blood Circulation,Dental Occlusion,phsf,ortf,1,COEXISTS_WITH_PHSFcxwtORTF
C0005775,C0027540,COEXISTS_WITH,Blood Circulation,Necrosis,phsf,ortf,1,COEXISTS_WITH_PHSFcxwtORTF
C0005775,C0243079,COEXISTS_WITH,Blood Circulation,microvasculature,phsf,ortf,1,COEXISTS_WITH_PHSFcxwtORTF
C0005775,C0678860,COEXISTS_WITH,Blood Circulation,systemic blood circulation,phsf,ortf,1,COEXISTS_WITH_PHSFcxwtORTF
C0005848,C0025962,COEXISTS_WITH,Blood Viscosity,Microcirculation,phsf,ortf,1,COEXISTS_WITH_PHSFcxwtORTF
C0005848,C0243079,COEXISTS_WITH,Blood Viscosity,microvasculature,phsf,ortf,1,COEXISTS_WITH_PHSFcxwtORTF
C0016017,C0025962,COEXISTS_WITH,Fibrinolysis,Microcirculation,phsf,ortf,1,COEXISTS_WITH_PHSFcxwtORTF
C0020964,C0036658,COEXISTS_WITH,Immunity,Esthesia,phsf,ortf,1,COEXISTS_WITH_PHSFcxwtORTF
C0020964,C0282558,COEXISTS_WITH,Immunity,"Immunity, Mucosal",phsf,ortf,1,COEXISTS_WITH_PHSFcxwtORTF
C0020964,C0301872,COEXISTS_WITH,Immunity,Immune response,phsf,ortf,5,COEXISTS_WITH_PHSFcxwtORTF
C0020964,C0517349,COEXISTS_WITH,Immunity,Muscle Strength,phsf,ortf,1,COEXISTS_WITH_PHSFcxwtORTF
C0020964,C0520990,COEXISTS_WITH,Immunity,Host defense,phsf,ortf,1,COEXISTS_WITH_PHSFcxwtORTF
C0020964,C1817756,COEXISTS_WITH,Immunity,Immune System Processes,phsf,ortf,1,COEXISTS_WITH_PHSFcxwtORTF
C0026820,C0232174,COEXISTS_WITH,Muscle Contraction,Cardiac ejection fraction,phsf,ortf,1,COEXISTS_WITH_PHSFcxwtORTF
C0026820,C1817756,COEXISTS_WITH,Muscle Contraction,Immune System Processes,phsf,ortf,1,COEXISTS_WITH_PHSFcxwtORTF
C0035203,C0034057,COEXISTS_WITH,Respiration,Pulmonary Circulation,phsf,ortf,1,COEXISTS_WITH_PHSFcxwtORTF
C0035203,C0035230,COEXISTS_WITH,Respiration,Respiratory Mechanics,phsf,ortf,1,COEXISTS_WITH_PHSFcxwtORTF
C0035203,C0036658,COEXISTS_WITH,Respiration,Esthesia,phsf,ortf,1,COEXISTS_WITH_PHSFcxwtORTF
C0035203,C0231921,COEXISTS_WITH,Respiration,Pulmonary function,phsf,ortf,1,COEXISTS_WITH_PHSFcxwtORTF
C0035203,C0231940,COEXISTS_WITH,Respiration,Alveolar ventilation function,phsf,ortf,5,COEXISTS_WITH_PHSFcxwtORTF
C0035203,C0231953,COEXISTS_WITH,Respiration,Lung volume,phsf,ortf,1,COEXISTS_WITH_PHSFcxwtORTF
