cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0005058,C3539125,NEG_COEXISTS_WITH,Benzoates,other medicated shampoos in ATC,orch,phsu,1,NEG_COEXISTS_WITH_ORCHncxwtPHSU
C0020923,C0242904,NEG_COEXISTS_WITH,Imidazole,"Anesthetics, Intravenous",orch,phsu,1,NEG_COEXISTS_WITH_ORCHncxwtPHSU
C0027996,C3539125,NEG_COEXISTS_WITH,Niacin,other medicated shampoos in ATC,orch,phsu,1,NEG_COEXISTS_WITH_ORCHncxwtPHSU
C0033487,C0020592,NEG_COEXISTS_WITH,Propofol,Hypnotics and Sedatives,orch,phsu,1,NEG_COEXISTS_WITH_ORCHncxwtPHSU
C0039329,C3539125,NEG_COEXISTS_WITH,Tartrazine,other medicated shampoos in ATC,orch,phsu,1,NEG_COEXISTS_WITH_ORCHncxwtPHSU
C0063273,C0003402,NEG_COEXISTS_WITH,icariin,Antioxidants,orch,phsu,2,NEG_COEXISTS_WITH_ORCHncxwtPHSU
C0065242,C0456388,NEG_COEXISTS_WITH,lumiflavin,Blood product,orch,phsu,1,NEG_COEXISTS_WITH_ORCHncxwtPHSU
C0596260,C3539125,NEG_COEXISTS_WITH,Carboxyl Group,other medicated shampoos in ATC,orch,phsu,1,NEG_COEXISTS_WITH_ORCHncxwtPHSU
C0772037,C0003402,NEG_COEXISTS_WITH,ROSE HIPS,Antioxidants,orch,phsu,1,NEG_COEXISTS_WITH_ORCHncxwtPHSU
C0935989,C3539125,NEG_COEXISTS_WITH,imatinib,other medicated shampoos in ATC,orch,phsu,1,NEG_COEXISTS_WITH_ORCHncxwtPHSU
