cui1,cui2,relation,name1,name2,type1,type2,weight,predicate
C0023978,C1517495,COMPARED_WITH,Long Terminal Repeat,Gene Feature,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0028630,C0002520,COMPARED_WITH,Nucleotides,Amino Acids,nnon,aapp,15,COMPARED_WITH_NNONcpwtAAPP
C0028630,C0025252,COMPARED_WITH,Nucleotides,Membrane Proteins,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0028630,C0042720,COMPARED_WITH,Nucleotides,Viral Genome,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0028630,C0042736,COMPARED_WITH,Nucleotides,Viral Proteins,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0028630,C0079941,COMPARED_WITH,Nucleotides,Open Reading Frames,nnon,aapp,2,COMPARED_WITH_NNONcpwtAAPP
C0028630,C0385112,COMPARED_WITH,Nucleotides,HLA-DR13 antigen,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0028630,C1179435,COMPARED_WITH,Nucleotides,Protein Component,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0028630,C1416687,COMPARED_WITH,Nucleotides,KLRG1 gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0028630,C1423524,COMPARED_WITH,Nucleotides,NCKIPSD gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0028630,C1539216,COMPARED_WITH,Nucleotides,CYTL1 gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0028630,C1883559,COMPARED_WITH,Nucleotides,Wild Type,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0028630,C2945710,COMPARED_WITH,Nucleotides,resistance genes,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0028630,C2986918,COMPARED_WITH,Nucleotides,PSEN1 wt Allele,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0028953,C0175168,COMPARED_WITH,Oligonucleotides,"Protein, Organized by Structure",nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0028953,C1413505,COMPARED_WITH,Oligonucleotides,CLPS gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0028953,C1869688,COMPARED_WITH,Oligonucleotides,TP10-PNA conjugate,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0028953,C3147110,COMPARED_WITH,Oligonucleotides,DSCAM-AS1 gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0032400,C1419141,COMPARED_WITH,Poly A,PVR gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0032414,C0024708,COMPARED_WITH,Poly I-C,Manganese Superoxide Dismutase,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0032414,C1336636,COMPARED_WITH,Poly I-C,TLR4 gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0035525,C0002199,COMPARED_WITH,Ribavirin,Interferon-alpha,nnon,aapp,5,COMPARED_WITH_NNONcpwtAAPP
C0035525,C0015980,COMPARED_WITH,Ribavirin,Interferon-beta,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0035525,C0021027,COMPARED_WITH,Ribavirin,Immunoglobulins,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0035525,C0021747,COMPARED_WITH,Ribavirin,Interferons,nnon,aapp,2,COMPARED_WITH_NNONcpwtAAPP
C0035525,C1412999,COMPARED_WITH,Ribavirin,C4A gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0035525,C1825598,COMPARED_WITH,Ribavirin,IMPACT gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0035525,C1883559,COMPARED_WITH,Ribavirin,Wild Type,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0035736,C0724584,COMPARED_WITH,"RNA, Viral","coagulation factor IX, human",nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0035736,C1305923,COMPARED_WITH,"RNA, Viral",Polypeptides,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0035736,C1332838,COMPARED_WITH,"RNA, Viral",Candidate Disease Gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0043474,C1335439,COMPARED_WITH,Zidovudine,Polymerase,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0045093,C0069151,COMPARED_WITH,gemcitabine,Nucleoside Transporter,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0045143,C1864770,COMPARED_WITH,"2',5'-oligoadenylate",MAVS gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0045186,C2744579,COMPARED_WITH,2'-deoxyadenosine triphosphate,"ATP8A2 protein, human",nnon,aapp,2,COMPARED_WITH_NNONcpwtAAPP
C0047329,C0054757,COMPARED_WITH,3-deazaadenosine,carboxypeptidase H,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0050178,C0003250,COMPARED_WITH,buciclovir,Monoclonal Antibodies,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0050178,C0308550,COMPARED_WITH,buciclovir,BRSV,nnon,aapp,5,COMPARED_WITH_NNONcpwtAAPP
C0050178,C0597357,COMPARED_WITH,buciclovir,receptor,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0050178,C0700271,COMPARED_WITH,buciclovir,"M Protein, multiple myeloma",nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0050178,C1334043,COMPARED_WITH,buciclovir,Homologous Gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0050178,C3658243,COMPARED_WITH,buciclovir,"Spike Glycoprotein, Coronavirus",nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0050680,C1335439,COMPARED_WITH,acyclovir triphosphate,Polymerase,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0051764,C0021747,COMPARED_WITH,Ampligen,Interferons,nnon,aapp,2,COMPARED_WITH_NNONcpwtAAPP
C0052262,C2744579,COMPARED_WITH,ara-ATP,"ATP8A2 protein, human",nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0071360,C0010590,COMPARED_WITH,"5'-Inosinic acid, 2'-deoxy-2'-fluoro-, homopolymer",Cycloserine,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0073424,C0047645,COMPARED_WITH,RNA I,3-nitrotyrosine,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0073432,C3710914,COMPARED_WITH,"RNA, circular","EIF2AK2 protein, human",nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0164815,C1334148,COMPARED_WITH,penciclovir,ITPR1 gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0206415,C0017429,COMPARED_WITH,Oligonucleotide Primers,"Genome, Human",nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0206415,C1334043,COMPARED_WITH,Oligonucleotide Primers,Homologous Gene,nnon,aapp,3,COMPARED_WITH_NNONcpwtAAPP
C0206415,C1418866,COMPARED_WITH,Oligonucleotide Primers,PRB1 gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0206415,C3658344,COMPARED_WITH,Oligonucleotide Primers,"Genome, Microbial",nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0246138,C1334043,COMPARED_WITH,5'-deoxy-5'-phosphonomethyladenosine phosphate,Homologous Gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0286079,C0301512,COMPARED_WITH,Cidofovir,Vaccinia virus vaccine,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0391719,C1824798,COMPARED_WITH,pgRNA,CRTC1 gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0597106,C1335439,COMPARED_WITH,nucleoside triphosphate,Polymerase,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0599013,C0003241,COMPARED_WITH,aptamer,Antibodies,nnon,aapp,10,COMPARED_WITH_NNONcpwtAAPP
C0599013,C0003250,COMPARED_WITH,aptamer,Monoclonal Antibodies,nnon,aapp,3,COMPARED_WITH_NNONcpwtAAPP
C0600500,C0961324,COMPARED_WITH,Peptide Nucleic Acids,penetratin,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0600680,C1425082,COMPARED_WITH,Untranslated Regions,SAV1 gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0887909,C1421536,COMPARED_WITH,"RNA, Untranslated",XIST gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0887909,C3839127,COMPARED_WITH,"RNA, Untranslated",Protein coding gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0909839,C1883559,COMPARED_WITH,emtricitabine,Wild Type,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0914671,C0003250,COMPARED_WITH,CPG-ODN,Monoclonal Antibodies,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C0914671,C0887910,COMPARED_WITH,CPG-ODN,Virosomes,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C1311713,C0597094,COMPARED_WITH,locked nucleic acid,nuclease,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C1453933,C1567950,COMPARED_WITH,telbivudine,alisporivir,nnon,aapp,2,COMPARED_WITH_NNONcpwtAAPP
C1519595,C0021755,COMPARED_WITH,Transcript,Interleukin-1,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C1519595,C0079419,COMPARED_WITH,Transcript,TP53 gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C1519595,C0282682,COMPARED_WITH,Transcript,"Antibodies, Blocking",nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C1519595,C0440471,COMPARED_WITH,Transcript,Genetic Materials,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C1519595,C0751608,COMPARED_WITH,Transcript,cDNA Library,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C1519595,C1334043,COMPARED_WITH,Transcript,Homologous Gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C1519595,C1335144,COMPARED_WITH,Transcript,Orthologous Gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C1519595,C1705827,COMPARED_WITH,Transcript,SAT1 wt Allele,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C1519595,C1825311,COMPARED_WITH,Transcript,FOXRED1 gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C1519595,C1883559,COMPARED_WITH,Transcript,Wild Type,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C1519595,C3839127,COMPARED_WITH,Transcript,Protein coding gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C1579410,C1334148,COMPARED_WITH,Nucleoside Analogs,ITPR1 gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C2930586,C1335439,COMPARED_WITH,Short Hairpin RNA,Polymerase,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C2982391,C0305052,COMPARED_WITH,Long Intergenic Non-Protein Coding RNA,Gamma globulin serum,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C2982391,C3839127,COMPARED_WITH,Long Intergenic Non-Protein Coding RNA,Protein coding gene,nnon,aapp,5,COMPARED_WITH_NNONcpwtAAPP
C3272452,C1823174,COMPARED_WITH,Single-Stranded RNA,ALKBH1 gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C3272453,C0012906,COMPARED_WITH,Genomic DNA,DNA Restriction Enzymes,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C3537372,C1334043,COMPARED_WITH,Bacterial 16S RNA,Homologous Gene,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
C4483076,C0042736,COMPARED_WITH,Dengue virus RNA,Viral Proteins,nnon,aapp,1,COMPARED_WITH_NNONcpwtAAPP
